id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
c0972b5b802d3b8975398e35,Downhill Time,Tid i nedförsbacke,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,e7a7efe419c8488b71ead36e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886890/"",""sha256"":""dfac2f213b19bd6cf363f59d977aaf7ec9163a74dcd37bcfeea03805815ed73a""}"
c19718306e802bb6a94e624c,Bluetooth adapter is not available,Bluetooth-adaptern är inte tillgänglig,Amazfish,amazfish-ui-batch1-20260920,PairDevicePage,,project-context,7b4cb1f3ea785b0f856f7bf8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch1-20260920.json,2a1de8d75fd4eb55508bf80bf0aa12cbad06c6ccc2c353c25dc3c8d373219288,"{""artifact"":""https://hosted.weblate.org/api/units/152388837/"",""sha256"":""e85c2ca7ce5f4412dc8e6973a437daebaa330f9442a16a3cf526721940f7ea83""}"
c1df88e2bedee52b227c03e3,Treadmill,Löpband,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a385ae5bfce1b916b7542768,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c1e5b8cb2176103a0cbc3bc0,Esports,E-sport,Amazfish,amazfish-ui-batch7-20260920,Translation,,project-context,eeb1b98cf500d266f9f30e82,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch7-20260920.json,60a2c51be4185f624eaa00c1d3e162c6f3a6bfb910b07353ad13b63b382a954b,"{""artifact"":""https://hosted.weblate.org/api/units/179886807/"",""sha256"":""4aed603534c8d8022a2e6368e729458d8a79b0e41f7dac14595f28fd42b3ff35""}"
c1f50551349edc07ffa3f7dc,No file selected,Ingen fil har valts,Amazfish,amazfish-daemon-complete-20260920,HuamiDevice,,project-context,3f904a00593e252125d8293c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-daemon-complete-20260920.json,90b6ee25b071625ef37589470c27bb134c90f52dda47a538963c1d61bce767a9,"{""artifact"":""https://hosted.weblate.org/api/units/152388744/"",""sha256"":""e3fb3a1d94a6dfb3ff4efbeab028f5e55cf283af11bc6ab0a85734628f909042""}"
c257ba2370dbd423e5a05fd6,Water Tubing,Vattenring,Amazfish,amazfish-ui-batch4-20260920,Translation,,project-context,633b32c2ce39fd5f30c18608,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch4-20260920.json,8c8fbd2d7cca3c30bc423cef974e8ccd61ae59266630e0ea645881c7150dd0eb,"{""artifact"":""https://hosted.weblate.org/api/units/179886704/"",""sha256"":""f12ba87fd07f29da792649389820ee86b8417eb72b9754b2e4ec3ba002a7a7a1""}"
c2da0611ca81c84c622e6147,Alert,Avisering,Amazfish,ui-sv-published-20260920,"DebugInfo
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,25ac29c789cd62689e5d40b9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c2da2ca2b693d972927deca1,Remove,Ta bort,Amazfish,ui-sv-published-20260920,"Settings-notifications
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,310c77977cca589dad8f8116,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c38ae0c8773d5c4d6e4c8fc0,strokes/s,slag/s,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,092be940ea208b829bdf55a7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c3e8ef40268cdfb06377f1f5,Hula Hooping,Rockring,Amazfish,amazfish-ui-batch6-20260920,Translation,,project-context,a362df876a7179db1536aa80,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch6-20260920.json,cca9d0e0879f8eabed595f751c8e92e2fefcd02161b701acd9b2eb02792cc035,"{""artifact"":""https://hosted.weblate.org/api/units/179886754/"",""sha256"":""5db0b66668f1a06f806fb994bf6ade1bdae7c573e1efb8651f0f5827c408d75e""}"
c418f503980c333da505fa9e,Strokes,Slag,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6eb73862a01bd02f1a0afb2d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c42fcb27c6afd16584b907a9,Steps,Steg,Amazfish,ui-sv-published-20260920,"StepsTile
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e647e81fc4a5b64e17b84623,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c45948469e6a40ef5cdea8b4,Dumbbell,Hantel,Amazfish,amazfish-ui-batch5-20260920,Translation,,project-context,30fc8de04b3d87f7195caf00,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch5-20260920.json,8de935e58a1a5cc59699e42cb9295c915f64af4e4e4c27ec9b88432ea648782e,"{""artifact"":""https://hosted.weblate.org/api/units/179886744/"",""sha256"":""74807303ffaae7ad102e8c8b2b0f158c2a2967ec21022bec4eee3dab02471ea6""}"
c4c1a6c88ee23d2b3662f99f,Time on Flat,Tid på plan mark,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,53108179bc2465f0acdf3ecd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c4c1f5df4fc97c2d150c878c,Stair Climber,Trappmaskin,Amazfish,amazfish-ui-batch7-20260920,Translation,,project-context,be3839338ca70c834cb36b98,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch7-20260920.json,60a2c51be4185f624eaa00c1d3e162c6f3a6bfb910b07353ad13b63b382a954b,"{""artifact"":""https://hosted.weblate.org/api/units/179886832/"",""sha256"":""bb9cb6c8a5c090596960572e05180a7afb445ae06bef053fdfc145b59a057877""}"
c53c684a9459e2f8ed49842f,Not linked to FitPub,Inte länkat till FitPub,Amazfish,ui-sv-published-20260920,"FitPubUploadPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4df95bb75372ebdd027eac2b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c5685dcf2d89e6123173b8aa,Amazfish Service,Amazfish-tjänst,Amazfish,ui-sv-published-20260920,"Settings-app
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d43aaadba9d3bed2aab54efc,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c5ff4960308aa84928dc9725,Horizontal Bar,Räck,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,435b25b6193b70d57846d58f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c63491bdfd4e64ebecf7917e,Language,Språk,Amazfish,ui-sv-published-20260920,"Settings-device
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8887d1f7c46fa435473d687c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c6b928c5e711fdd1d4375d52,Average Speed,Genomsnittlig hastighet,Amazfish,amazfish-ui-batch9-20260920,Translation,,project-context,c9b46d31eaf84d9e6d1acbba,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch9-20260920.json,4385832a84412a8379359f3ac208fa5ab336c9142cf5571006472a09f6d1275f,"{""artifact"":""https://hosted.weblate.org/api/units/182579325/"",""sha256"":""d785dae2aa8e3abc73961cf1ee0a9335a020b9d0b7018c615de9d52b5b326d3f""}"
c7080a3bdf3cf2e96bde9b44,Aerobic Combo,Aerob kombination,Amazfish,amazfish-ui-batch6-20260920,Translation,,project-context,e08a8a8eca2311106c9898df,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch6-20260920.json,cca9d0e0879f8eabed595f751c8e92e2fefcd02161b701acd9b2eb02792cc035,"{""artifact"":""https://hosted.weblate.org/api/units/179886793/"",""sha256"":""9efc6c51317e4e5e029043b23c881a7c2c07e943c6800f3e9675be9f4f9b8cb8""}"
c71356e7d545dcd1f2be32fa,Winter Sport,Vintersport,Amazfish,amazfish-ui-batch4-20260920,Translation,,project-context,745c057497fab7109b4daaa3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch4-20260920.json,8c8fbd2d7cca3c30bc423cef974e8ccd61ae59266630e0ea645881c7150dd0eb,"{""artifact"":""https://hosted.weblate.org/api/units/179886680/"",""sha256"":""7f30d222781549b039c022f408d6fd681c6964a07c719873d45b7965d04167e9""}"
c74d84af7514fa7f7ce98952,Heartrate usage,Hjärtfrekvensanvändning,Amazfish,ui-sv-published-20260920,"Settings-user
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,29834898ad052e99d73e4cf8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c75b884473fbb1010b7ed235,Climbing,Klättring,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8d93db81bb20c4a166aed160,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c77f79d5fcd03b7e0885c1f4,Download Data,Ladda ner data,Amazfish,ui-sv-published-20260920,"DownloadDataMenuItem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,57b4dd7040be383051cacb15,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c79658034d015822ed80c651,Current Workout Load,Aktuell träningsbelastning,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,0a8c1fb0ced8b63e3e1f652d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886886/"",""sha256"":""c4567c982a32f9bdf838e743798e0781fc0e19a16f87837b355a30003636d398""}"
c81757d472df531f1483765c,Account linked,Kontot är länkat,Amazfish,amazfish-ui-batch10-20260920,FitPubSettingsPage,,project-context,2e49bf775ee5351c924b65d0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch10-20260920.json,25d73f3842bf65578f383e51722cfbb5f4a368f954f32eb2ef7587934bd59096,"{""artifact"":""https://hosted.weblate.org/api/units/196109103/"",""sha256"":""97074153540e72f2f01d4a761d0a7368ff6490f8323545260d8152c532a4826d""}"
c83764f4cd96bfd075c35e8a,Table Tennis,Bordtennis,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,224148642a4306e501691242,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c84171f0a8e6dc0a9e8957e1,Moderate,Måttlig,Amazfish,amazfish-ui-batch10-20260920,StressDataPage,,project-context,71a3807e21eb4d7aa5475330,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch10-20260920.json,25d73f3842bf65578f383e51722cfbb5f4a368f954f32eb2ef7587934bd59096,"{""artifact"":""https://hosted.weblate.org/api/units/190251224/"",""sha256"":""4db9ee5d407a2a462367a38b689c27d30a5f4364b5da576a5b5f11d808bca986""}"
c84e1f9d1928e6e0d469a31a,Authenticating...,Autentiserar…,Amazfish,amazfish-ui-batch10-20260920,FitPubUploadPage,,project-context,8cfc20ca62a418f0466536f8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch10-20260920.json,25d73f3842bf65578f383e51722cfbb5f4a368f954f32eb2ef7587934bd59096,"{""artifact"":""https://hosted.weblate.org/api/units/196109113/"",""sha256"":""f22ee7d08362785519eb794757b590719d77b7da27775b275ce8986fe0b9f7b0""}"
c8f7d549652463fcb46f0905,Weiqi,Go,Amazfish,amazfish-ui-batch7-20260920,Translation,,project-context,c2813b8dd710f698fafcfde8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch7-20260920.json,60a2c51be4185f624eaa00c1d3e162c6f3a6bfb910b07353ad13b63b382a954b,"{""artifact"":""https://hosted.weblate.org/api/units/179886839/"",""sha256"":""ad2d0b60e1ab97702e93934b804f312065a6af38136b775516c20c084295c445""}"
c9399c72ab862ae0e5106d20,Plaza Dancing,Plazadans,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c38871a1fdefc8eb90f5ee39,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c94fd9876cb4c453cb08acff,Back,Rygg,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9b6385a92cacee355defc44d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c962c34398ee5b8f30e438ad,Push Walk Speed,Rullstolspromenad,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,086c4b817c1a24837ddfa468,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c97e159e9b7823a11c2b0b5f,Personal preferences,Personliga inställningar,Amazfish,ui-sv-published-20260920,"Settings-user
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,794f7111e76a3b2db5d67c77,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c989ff26413143b88c5bd48b,Unpair,Ta bort parkoppling,Amazfish,ui-sv-published-20260920,"UnpairDeviceDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,247b161a848a0f590a3033a6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c99811d29c5e42d3947d9d2b,MM/dd,dd/MM,Amazfish,ui-sv-published-20260920,"SleepPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,29bd31890b81410b6c8a7639,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c9a72c87c4d7fb6276859bc4,Rock Climbing,Klippklättring,Amazfish,amazfish-ui-batch3-20260920,Translation,,project-context,fbce5892cf6e3ac78ba8f4c7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch3-20260920.json,ad2852fda7bc7406534aff3567cf9ea02e3d43ab4ee908633434987a8581cc27,"{""artifact"":""https://hosted.weblate.org/api/units/179886654/"",""sha256"":""7002e5e15e057c67897989ecc4416b57e1fbad6fab428d39142bbf841d207d92""}"
c9b21382187c0b457f65a0ef,Male,Man,Amazfish,ui-sv-published-20260920,"Settings-user
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4eb413a9fee84fd6e610bad2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c9d654b63a398ebd2a29f95c,Plaza Dancing,Plazadans,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,2a08c9dbf79bff530eac4c78,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886842/"",""sha256"":""17b5566941703816344db19ad8278ab3ad9a50305e56a0539673d280caefc8dd""}"
c9e682907605a1054a0b976f,Save Settings,Spara inställningar,Amazfish,ui-sv-published-20260920,"Settings-app
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,96421611624c515b39670328,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
c9ff1f52dc35c2b93795926c,Darts,Dart,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5635e4d919bd8f910aac5183,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
ca0c43281778f18bbf17deb5,Send file,Skicka fil,Amazfish,ui-sv-published-20260920,"BipFirmwarePage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5d3c237616e2a76af39a2c66,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
ca37d9ce1066c3b145609f69,Deadlift,Marklyft,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,a9c73af7238df7f6ee34b8be,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886866/"",""sha256"":""e0f9b38f3757ab913e1fdf9856992a235e28d624105878890c53b1ece24b1ac0""}"
ca8d8443b53efc0e1c8e6a4b,Snowshoe,Snöskovandring,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b123de61a75bcd2d3bf68602,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
caad9cc1e4b84656d9973087,Off,Av,Amazfish,amazfish-ui-batch2-20260920,Settings-user,,project-context,4a68d8ca50a8bc1ef94856b6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch2-20260920.json,43570325634616ee6f92f481058ded5e14eb0659f618ebeb978bbd6a2a9e3866,"{""artifact"":""https://hosted.weblate.org/api/units/173960251/"",""sha256"":""3c5ca01d65765591c3df20cf1940eb9cba60f35428f0e6f522440b039568855c""}"
caddadc3844bb66b6fd6ccfb,REM Sleep,REM-sömn,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e218237f67f4faeacc2e0f9f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
caedf808d6ecb136c01a89a0,Commute,Pendla,Amazfish,ui-sv-published-20260920,"StravaUploadPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f6fa10b4ad62ffdb8c194e52,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
caefcaee4868f9fe98025c1c,Login,Logga in,Amazfish,ui-sv-published-20260920,"FitTrackeeSettingsPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,edb2c997f6e034d19b47aa87,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
cb4e3f1a3491ed627418ba6c,Send to FitTrackee,Skicka till FitTrackee,Amazfish,amazfish-ui-batch9-20260920,SportPage,,project-context,b38de20ac7b7b54042e8a6bc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch9-20260920.json,4385832a84412a8379359f3ac208fa5ab336c9142cf5571006472a09f6d1275f,"{""artifact"":""https://hosted.weblate.org/api/units/182579324/"",""sha256"":""ba20eea1f6e2315773034f4a9bd613315d50e7fdc9c2af0de5a58e2efa8c756c""}"
