id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
378ec36c8f6da324c2b9de71,Converted Account:,Konverterat företag:,SuiteCRM-Core,sv-leads-a-810-published-20260919,$mod_strings['LBL_CONVERTED_ACCOUNT'],,project-context,abf704d539676ca6fb168008,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-leads-a-810-published-20260919.json,60952907a18a1fa8bb5cc88e44ed4c1176c7ffce44a7c94450b6ef6b204e5217,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""8754c975e8838a8fc2f9ef35cbae36c9e082d5c70fdc62c77240c563ebe7ec2c""}"
37c4488b23e638cc05ef169f,Start Date & Time: ,Startdatum & tid: ,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LBL_START_DATE_TIME'],,project-context,c8cc24413fa326d2d56859aa,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
37cc562c012ad6973ef68d51,Invalid Email,Ogiltig e-postadress,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_INVALID_EMAIL'],,project-context,98b814255984f3236d0c9f3b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
37cdfa29ebd2bb4819ad01cf,Currency Significant Digits,Väsentliga siffror för valuta,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_CURRENCY_SIG_DIGITS'],,project-context,f5137233d07cbaa264a8fd6e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
37dd9d6ac1043f402c954319,To,Till,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_TO_ADDRS'],,project-context,ef0eda05c5444d45c7113fe2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
383ba3fc1f0a7fd0339bf847,Invalid time,Ogiltig time,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_ERROR_INVALID_TIME'],,project-context,7cd513dd4755ea42f8c337a0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
384b010ac7eefb96b215b133,Listview Pagination Type,Sidindelningstyp för listvy,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_SET_LISTVIEW_PAGINATION_TYPE'],,project-context,843c3718ea5656d4822162e6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
389a8cd0665bc01d12b66cd5,Prune Tracker Tables,Rensa spårningstabeller,SuiteCRM-Core,sv-schedulers-810-a-published-20260919,$mod_strings['LBL_OOTB_TRACKER'],,project-context,3129c8e1575dc40a865f45b7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-a-published-20260919.json,3c6c981f88e16e22e571d729a4bb12cc98db47334bbe03c18d6ed0001b81d8a8,{}
38d03137645ddee95133cc9c,Modified By,Ändrad av,SuiteCRM-Core,sv-address-cache-followup-810-20260919,$mod_strings['LBL_MODIFIED'],,project-context,0c9dd822eb7d3df68e8e878f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-address-cache-followup-810-20260919.json,c7e99432ec0b3f570a7b414e45f71b3660b21aa2c1e499d010ab737c90e56bef,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""db43457ba9d9e80fde2c44056f5740c09ffe9c150766fd1b6dae01d0626317a5""}"
38fe28597cf3f89b9717128e,Enabled,Aktiverad,SuiteCRM-Core,sv-acl-810-published-20260919,$mod_strings['LBL_ACCESS_ENABLED'],,project-context,94ce90c1a1b1e28c88e0c3b7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-acl-810-published-20260919.json,c3d79cc04f48d5a83982b3c13a5bf197dcb035625008d4cec3b1a07c4d7311de,{}
3903efe509f9a0c434aeec88,Stored Options,Sparade alternativ,SuiteCRM-Core,sv-inbound-email-810-c-published-20260919,$mod_strings['LBL_STORED_OPTIONS'],,project-context,c31e46eba30548f3ead345bd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-c-published-20260919.json,efc326506d8e54d83cdc6cf68ddf8af5b427dbb93c869334100bc3d2383e119a,{}
391d25816cd96c70d23e8303,Primary Address Country:,Primärt adressland:,SuiteCRM-Core,sv-contacts-final-810-published-20260919,$mod_strings['LBL_PRIMARY_ADDRESS_COUNTRY'],,project-context,f2ec8e6d1837e56b38875595,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-final-810-published-20260919.json,d978283a12dfb9b326a3d05a7e751d434c6e3ced5ebb9cf860d351c2ecd7f04d,{}
392b287290100dc1ce41caad,Send On,Skicka den,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_SEND_ON'],,project-context,ad9e4cfcde9fc6520e16e347,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
398eb485de0ddc5f0fca93df,Date Published,Publiceringsdatum,SuiteCRM-Core,sv-upgradewizard-810-published-20260919,$mod_strings['LBL_ML_PUBLISHED'],,project-context,84d1e128918cd11c17ed7494,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-upgradewizard-810-published-20260919.json,4c5e554ea18d559c3ec8998eb3613f5413dea4c4c95bb851b4a0695c85b6ef99,{}
39dbd2e7140d528b980ceded,Tracker Links Enabled,Spårningslänkar aktiverade,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LBL_TRACKER_LINKS_ENABLED'],,project-context,41c91c60ff74f06ec753dc5e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
39df2e0e02081dc26bc09dee,Documents,Dokument,SuiteCRM-Core,sv-accounts-a-810-published-20260919,$mod_strings['LBL_DOCUMENTS_SUBPANEL_TITLE'],,project-context,c374787ecf4e5bdceb98476e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-a-810-published-20260919.json,ea12294a7550adccf7f3bd2ee5ba9c0f994224671cce0ee6ffbeaf4e4d1eedb2,{}
39e5f061f723a12c16df9c6b,Invalid datetime,Ogiltig datetime,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_ERROR_INVALID_DATETIME'],,project-context,dc5cef09cd71c3e2fbab7880,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
39ffd43ee0dc9f6528f9ac1d,City:,Ort:,SuiteCRM-Core,sv-accounts-a-810-published-20260919,$mod_strings['LBL_CITY'],,project-context,1be5fc429054e78f271abb61,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-a-810-published-20260919.json,ea12294a7550adccf7f3bd2ee5ba9c0f994224671cce0ee6ffbeaf4e4d1eedb2,{}
3a431a0a10553a09d9f24e57,Numeric (No Decimal),Numerisk (utan decimaler),SuiteCRM-Core,sv-import-a-810-published-20260919,$mod_strings['LBL_IMPORT_FIELDDEF_NUM'],,project-context,a000ae2df70d9f3c27e85063,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-a-810-published-20260919.json,d30b91d43a7d7312345f4e9c032488a7f4fa9f3ca1774983d75ab8967114711b,{}
3a436e562594348731bb476d,Country:,Land:,SuiteCRM-Core,sv-contacts-a-810-published-20260919,$mod_strings['LBL_COUNTRY'],,project-context,5665457fda314c35149cdeb5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-a-810-published-20260919.json,10584b485e200c6f1c96340054304bbf1333d0f5bdb89bae8947c2df5c4c0947,{}
3a50ec7a10426c272608ad70,From,Från,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LBL_FROM'],,project-context,c6317e68f437b2c3d5aa7266,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
3a5cc70073eca5b69c493ffe,Test Settings,Testa inställningar,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_TEST_SETTINGS'],,project-context,b4cf57455881dfd027795a15,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
3a7497a38d1ecb03fd07ef76,Marketing Id,Marknadsförings-ID,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_MARKETING_ID'],,project-context,8bbe4b375849a401c8c7a118,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
3a8a5ee78e9048120abe3b01,Done,Klart,SuiteCRM-Core,sv-upgradewizard-810-published-20260919,$mod_strings['LBL_BUTTON_DONE'],,project-context,f4cd5bf9d7118e0523513ca7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-upgradewizard-810-published-20260919.json,4c5e554ea18d559c3ec8998eb3613f5413dea4c4c95bb851b4a0695c85b6ef99,{}
3aa4a1b9219317c01864f327,Notify on Assignment,Avisera vid tilldelning,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_RECEIVE_NOTIFICATIONS'],,project-context,8946e345a4cb93a4c8a4aa1b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
3ac32240496fe5dc27a7de64,Recipients are subject to opt-out validation.,Mottagarna kontrolleras mot avregistrering.,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LBL_TYPE_MARKETING_HELP'],,project-context,51648a22ff499ab41dfc3d68,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
3afcdad8005e750a0dc7dba8,Create Target List,Skapa mottagarlista,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LNK_NEW_PROSPECT_LIST'],,project-context,6fb425b787cf960e6818466b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
3b0763fba43c49b1a9cf6bc6,Outbound Email Accounts,Konton för utgående e-post,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LNK_LIST_OUTBOUND_EMAILS'],,project-context,9e4715782542a4993ca143c3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
3b3b513d0158f0029ff06f08,Currency,Valuta,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_CURRENCY'],,project-context,4f48c165ba9829dea42f320c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
3b513c0786f77cb7cc508043,Import cache directory is not writable.,Cachekatalogen för import är inte skrivbar.,SuiteCRM-Core,sv-import-b-810-published-20260919,$mod_strings['LBL_ERROR_IMPORT_CACHE_NOT_WRITABLE'],,project-context,2259321893427b984cc8ca39,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-b-810-published-20260919.json,5f4039ac59b7e23dcc8052f95f9ba8304e9ceaa834d2b41c8057e1f955008824,{}
3b5261c43475666e6188b42b,Test Email from SuiteCRM,Testmeddelande från SuiteCRM,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_TEST_EMAIL_SUBJECT'],,project-context,a634637d10c7a40d39100717,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
3ba7f0fb7886c0d835d303f5,Select Checked Users,Välj markerade användare,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_SELECT_CHECKED_BUTTON_TITLE'],,project-context,0d283a7a259e4828c4094d48,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
3bbdfbc6bfd9f25e4404f70f,Send,Skicka,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_SEND_BUTTON_TITLE'],,project-context,99015f67a1cf0175d1ae9c58,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
3bd521c9bcda5bf35d176320,Using From Name/Address,Använd namnet/adressen i fältet Från,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_SAME_AS_ABOVE'],,project-context,47ca71206fd6ee93be2207e5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
3c15cdfec035172bc187cfae,Numeric (No Decimal),Numerisk (utan decimaler),SuiteCRM-Core,sv-import-a-810-published-20260919,$mod_strings['LBL_IMPORT_FIELDDEF_DOUBLE'],,project-context,67d60755dca5d64d6b89f511,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-a-810-published-20260919.json,d30b91d43a7d7312345f4e9c032488a7f4fa9f3ca1774983d75ab8967114711b,{}
3c1c50418af89e0cb11523fd,Modified By:,Ändrad av:,SuiteCRM-Core,sv-contacts-b-810-published-20260919,$mod_strings['LBL_MODIFIED'],,project-context,ec9d2062a5216c0c7ca47b53,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-b-810-published-20260919.json,d90efd721e18c4336904231d21d618d5245ef5fdaa19153e482b76ac0409f394,{}
3c251ca32ff30b26ff5d65f5,Emails:Users,E-post:Användare,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_EMAILS_USERS_REL'],,project-context,c25dc2f2eef3a21ff4fc5cbe,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
3c42ff9076b696137aad97fb,Skip,Hoppa över,SuiteCRM-Core,sv-configurator-ui-810-published-20260919,$mod_strings['LBL_WIZARD_SKIP_BUTTON'],,project-context,e904e3d544c85c7fb7e310b5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-configurator-ui-810-published-20260919.json,c2c1f7f6e07523183e318bd1273893e066f03c7dc66af3e9f80e12e615c6d038,{}
3c507c15b3e5f18c9023a5a9,Removal of documents from filesystem,Ta bort dokument från filsystemet,SuiteCRM-Core,sv-schedulers-810-a-published-20260919,$mod_strings['LBL_OOTB_REMOVE_DOCUMENTS_FROM_FS'],,project-context,a5e8c37669d81b78c2c67c07,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-a-published-20260919.json,3c6c981f88e16e22e571d729a4bb12cc98db47334bbe03c18d6ed0001b81d8a8,{}
3c5d547d5079692f4a90b25b,Server Address,Serveradress,SuiteCRM-Core,sv-inbound-email-810-a-published-20260919,$mod_strings['LBL_SERVER_ADDRESS'],,project-context,8685e5e5b400acc4081c0c32,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-a-published-20260919.json,67b8a04fd03d3b56d9f5e2549ac38263fc2b653e270ecd0097cbd7e2a30e424a,{}
3caf2f009f553bc4db9a8c3d,SMTP Auth,SMTP-autentisering,SuiteCRM-Core,sv-outbound-email-810-published-20260919,$mod_strings['LBL_SMTP_AUTH'],,project-context,fb90f2cf36b523b4c59a8173,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-outbound-email-810-published-20260919.json,971cdcc19e79f693c13cb15c9aee0f659a84a6c378a69f16b9dae9f6b2d70244,{}
3cafeecf5bc36e2e711253c6,Currency:,Valuta:,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_CURRENCY'],,project-context,b79ec7eeef5ec2b385e398a7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
3ce474bc30c630a00ccfcec8,Set as default,Ange som standard,SuiteCRM-Core,sv-outbound-email-810-published-20260919,$mod_strings['LBL_SET_AS_DEFAULT_BUTTON'],,project-context,182c332ebd9b56dafc801ce6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-outbound-email-810-published-20260919.json,971cdcc19e79f693c13cb15c9aee0f659a84a6c378a69f16b9dae9f6b2d70244,{}
3d09c4f538c8003ac038ae93,Outbound Email Account id,ID för konto för utgående e-post,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_OUTBOUND_EMAIL_ACCOUNT_ID'],,project-context,1da30802f9ab9ca7ca79058f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
3d96345c70404141ca529d73,Login Attribute:,Inloggningsattribut:,SuiteCRM-Core,sv-configurator-security-810-published-20260919,$mod_strings['LBL_LDAP_LOGIN_ATTRIBUTE'],,project-context,69fcb0f1fe18c5a2234daae0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-configurator-security-810-published-20260919.json,b9cffb7627e0e033ecf619b158ee05a9837fda3137dd33e9dd9cc36d32c5600c,{}
3d9ebcf53173f98d9ddedde5,System Settings,Systeminställningar,SuiteCRM-Core,sv-configurator-ui-810-published-20260919,$mod_strings['LBL_CONFIGURE_SETTINGS_TITLE'],,project-context,1c79673276ba7818bb65b779,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-configurator-ui-810-published-20260919.json,c2c1f7f6e07523183e318bd1273893e066f03c7dc66af3e9f80e12e615c6d038,{}
3dc5626db750ba98bbe597b4,Developer,Utvecklare,SuiteCRM-Core,sv-acl-810-published-20260919,$mod_strings['LBL_ACCESS_DEV'],,project-context,f3ef37e8622c309ca9b28869,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-acl-810-published-20260919.json,c3d79cc04f48d5a83982b3c13a5bf197dcb035625008d4cec3b1a07c4d7311de,{}
3dcb981db1038e6e7a040e3a,Failures,Misslyckanden,SuiteCRM-Core,sv-schedulerjobs-810-published-20260919,$mod_strings['LBL_FAIL_COUNT'],,project-context,3ec3200681bb676b8809cc48,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulerjobs-810-published-20260919.json,39ece1dd6abbe7117cd3f0433632a40e1beb4e595e8ab66ce266caf7d0c35321,{}
3df5a8690b1f35f90a88eeb4,External OAuth Connection,Extern OAuth-anslutning,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_EXTERNAL_OAUTH_CONNECTION_NAME'],,project-context,6056a59a860fa2dd4074552c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
3e02e322ae9b9adc4238aa7f,Email Marketing: Home,Marknadsföring via E-post: Hem,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LBL_MODULE_TITLE'],,project-context,6b572cc56b8c7f79b0509cfb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
3e288f4c6b7002bbb00ef0be,SuiteCRM Scheduler,SuiteCRM-schemaläggare,SuiteCRM-Core,sv-schedulers-810-b-published-20260919,$mod_strings['LBL_MODULE_NAME'],,project-context,e6ab7c99000371128b69505d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-b-published-20260919.json,548c9bc56c99a3a7538a1074815c96920bc4435741e6d93f91e406bcee6a6c47,{}
