id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
1a982c7ab3de9dea90fb0159,About Readeck,Om Readeck,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,437627055bd5513a4fedc71c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
1aeda7c65a05592226264a78,Loading,Läser in,Codeberg:readeck,application,bookmark,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e7eefde5104a706736e2c906,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
1b78fd384d5a8b7447dd8d73,Description,Beskrivning,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,23153e85303be2d21abbc4a5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
1b86b4f4d7c4c8795d19e8d2,Created on,Skapad,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c80ca361aa008c2be403d529,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
1d64a9df59f8a4cb7b22e511,Size,Storlek,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,19e404291e50436f9f1415de,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
1dc8f3747c05d1fb36145a7e,Menu,Meny,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,94222b22f8b0946fb977add7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
1ddea1d2c7b7fd05b219ae96,Attention,Observera,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a58c2ccfbf97e7ead308650d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
1e633eee009c20f256d7570f,Friday,Fredag,Codeberg:readeck,application,datetime_dl,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ba54086f0c271cc8da075643,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
1eb970b24ecb333329fa2302,Readwise Reader CSV,Readwise Reader-CSV,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0507901c3fe22e41b2bd3376,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
1f13fc5caff92ea908dac3c1,Detach this user,Koppla bort denna användare,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c88443ec62877f6d4a0a919c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
1fa8c271f753b3e15f3113db,HTTP Header,HTTP-header,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6b2c95a5647bc105b310825d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
1fefc5d9ababfbb06e2b41f6,E-Book,E-bok,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dba7168d9f0b1a70f7f62923,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
205e60494da2fa32f45cf6ba,Year(s),År,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,290ecb1fa5872fc2baedf656,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
229bb1818c21e5ce7fa77abf,One value per line,Ett värde per rad,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fe56751aa8b894aa66ac4274,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
23fae3d6b9b1527cefc1b497,Import a Readeck Profile,Importera en Readeck-profil,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,235b72ec5538f56202126c69,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
25180f7dfd1c55d5d54b4d20, You can now close this page., Du kan nu stänga denna sida.,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d679e44e5460a9ea965bd956,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
254b9768e4837d9035a8eb98,Send e-book by Email,Skicka e-bok via Epost,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8d4bb015a6e7e3d5f37c48cc,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
2571f4a0ccd5c28d8a08441f,Display options,Visningsalternativ,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,409ee0085ee82f8eea98e3d7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
2592f5f001aac96a5c94a07a,Send message,Skicka meddelande,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b546615c58f65c975cc0dd97,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
25cbee10f3a336b3cdeecd12,search in bookmarks,sök bokmärken,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,93b3f34e9385c62b7b86b968,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
26bc0fad8a04b0e89692b45b,View log,Se logg,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,71ce98159a13d45690fe004f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
26e7b3183ab5029d2eb974a1,Mark all links as read,Markera alla länkar som lästa,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,52d79322d18486f83615f904,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
272b5cce95326b08d1802d68,Readeck Help,Readeck Hjälp,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a0d2dd363c78431f304465a5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
279fc7713499307cde4a35fb,Client Secret,Klient-hemlighet,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d3a913e5f2c9d816b02a7e28,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
27b16ebc9f950b1f303162ca,Commercial use,Kommersiell användning,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,66d37a5950497034d3ec3fb0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
28081f354bce8a642197f9c9,Justify,Justera,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3063c5e61ebdde59237555b3,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
289078ef0f2444276adca6ae,Documentation,Dokumentation,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,14fe86602a88626255ccc07a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
28e23f7f8f9d4a465271f058,Example,Exempel,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0765249b8af39d39ac513e42,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
2981c254a9b961b6c0df39a0,Authentication,Autentisering,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6c9b22feb0db267733941df2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
2b55925719dd4001f46564bc,Add label,Lägg till etikett,Codeberg:readeck,application,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fb8fa9480ecb4fe7d69ea763,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/readeck/application/sv.po,b712f3934219a9cd963c1c2826b519fc559f8e0eec855be5b2c268ed90e41c6f,{}
