id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
9e6c1af95ff96c632038bd19,Continue,Fortsätt,Codeberg Libre Menu Editor,libre-menu-editor,GREETER_PAGE_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,39f50b4699866d6d1ea3f49c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
a640d6b5523b2f86c9fbf98f,Menu,Meny,Codeberg Libre Menu Editor,libre-menu-editor,MENU_GROUP_TITLE,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,289c19dc7496f678aa6c4044,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
a895b4b0b73e3e98402566b0,Development,Utveckling,Codeberg Libre Menu Editor,libre-menu-editor,DEVELOPMENT_CATEGORY_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,001458b110bc47d32930504b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
a8da9318e17c64ddec2af743,Search launchers,Sök startare,Codeberg Libre Menu Editor,libre-menu-editor,TOGGLE_SEARCH_SHORTCUT_TEXT,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,3a539702a0099a243514ff79,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
abfb857e8d83b9034485d2fd,Open launcher,Öppna startare,Codeberg Libre Menu Editor,libre-menu-editor,OPEN_FILE_MENU_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,d0fb296c7b1ed2c7860badae,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
aec68c96d47ab89d65e036a3,Show hidden,Visa dolda,Codeberg Libre Menu Editor,libre-menu-editor,SHOW_HIDDEN_SWITCH_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,32f5e4b1ff0b71e252775b60,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
b7a321e69c451ab0073731f2,Science,Vetenskap,Codeberg Libre Menu Editor,libre-menu-editor,SCIENCE_CATEGORY_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,78ea88fb75aa7e2c91f48148,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
bb7f0ad2718b4b84368b72b7,Command,Kommando,Codeberg Libre Menu Editor,libre-menu-editor,COMMAND_CHOOSER_ROW_TITLE,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,43d523c81960df977fdd1c3c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
bcdac729bde75da0199360fc,Continue,Fortsätt,Codeberg Libre Menu Editor,libre-menu-editor,DELETE_DIALOG_CONTINUE_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,e806184708eb3d77bdd131fa,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
c0ac051e32048018b179ffc5,Customize the menu,Anpassa menyn,Codeberg Libre Menu Editor,libre-menu-editor,START_PAGE_HEAD,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,a61f2b0590489bdcee874fe6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
c113e82dbe4693b3f61445fa,General,Allmänt,Codeberg Libre Menu Editor,libre-menu-editor,GENERAL_SHORTCUT_GROUP_TITLE,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,b6a09f32d316e192a4567b71,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
c8efda3e1fb7b007d1b73540,Continue,Fortsätt,Codeberg Libre Menu Editor,libre-menu-editor,RESET_DIALOG_CONTINUE_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,c7c47e49d66f7dacac1bf810,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
c9ffea11dfb72dd65ed3f56b,Advanced,Avancerat,Codeberg Libre Menu Editor,libre-menu-editor,ADVANCED_GROUP_TITLE,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,9a98630c64b8ae6f01bb8bd9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
cbf6aa078049c3d0c46a380c,Open launcher,Öppna startare,Codeberg Libre Menu Editor,libre-menu-editor,OPEN_FILE_SHORTCUT_TEXT,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,f56adec3dc13b33d18e55786,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
da93f64dec89684da8c7e78f,Discard,Kassera,Codeberg Libre Menu Editor,libre-menu-editor,DISCARD_LAUNCHER_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,181524a34ec99fc7469740bc,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
de10cb64a28b0ed883d207e1,New launcher,Ny startare,Codeberg Libre Menu Editor,libre-menu-editor,NEW_LAUNCHER_MENU_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,42b79f24b46e8e2a246bda50,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
df913d14ec041a9f131b9b9e,Failed to delete launcher,Kunde inte ta bort startaren,Codeberg Libre Menu Editor,libre-menu-editor,LAUNCHER_DELETE_ERROR_TEXT,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,e59d5070e88b6a51fa987af4,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
e2410b452b8fabff0ec68612,Quit application,Avsluta programmet,Codeberg Libre Menu Editor,libre-menu-editor,QUIT_APPLICATION_SHORTCUT_TEXT,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,ebb1dbbf0b7c9932e05345e5,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
e28aa8b0ed40633ef625a7b8,Cancel,Avbryt,Codeberg Libre Menu Editor,libre-menu-editor,PATH_CHOOSER_DIALOG_CANCEL_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,34c004ce97ec2d8cab51accc,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
e54697b05faa78e477da586b,Education,Utbildning,Codeberg Libre Menu Editor,libre-menu-editor,EDUCATION_CATEGORY_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,8fc2f7808226480c9b8717c4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
e8ad38f976bd94b60eb94e9c,Editing this launcher requires elevated permissions,Redigering av den här startaren kräver förhöjda behörigheter,Codeberg Libre Menu Editor,libre-menu-editor,LAUNCHER_NO_ACCESS_ERROR_TEXT,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,41f398fefef0f148daf88c86,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
e9a04a1403ee1aba6dafae70,Unnamed Application,Namnlöst program,Codeberg Libre Menu Editor,libre-menu-editor,UNNAMED_APPLICATION_PLACEHOLDER_TEXT,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,214b5cfdea60522885f6675a,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
eb504cb598e6653883e13f43,About this app,Om programmet,Codeberg Libre Menu Editor,libre-menu-editor,SHOW_ABOUT_MENU_BUTTON_LABEL,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,d5e27e91211aa1042b924498,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
ed8439d75120eccf1dca76c4,Save,Spara,Codeberg Libre Menu Editor,libre-menu-editor,INSTALL_DIALOG_SAVE_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,0bac3907fac8f8e38697af26,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
ef34d8223e0e6295095b458a,Failed to reset launcher,Kunde inte återställa startaren,Codeberg Libre Menu Editor,libre-menu-editor,LAUNCHER_RESET_ERROR_TEXT,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,6eacd344dd77264f5a15fbf0,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
efab8195f2306583dd515bc7,Failed to open configurations,Kunde inte öppna inställningarna,Codeberg Libre Menu Editor,libre-menu-editor,OPEN_FILE_ERROR_TEXT,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,cd22b08d4008c867f8ddc4ab,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
f16a8bc5f87e2d67cff762c6,Discard,Kassera,Codeberg Libre Menu Editor,libre-menu-editor,DISCARD_DIALOG_DISCARD_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,cf28d8810c44e7fbaccf800a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
f9463dcabc9b2c5bbbb26ac8,Traditional menu categories of the application,Programmets traditionella menykategorier,Codeberg Libre Menu Editor,libre-menu-editor,CATEGORIES_COMBO_ROW_TITLE,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,fbb4b81fa5cb194d39a0350a,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
fee8bde36d1fdea0e4a0843c,Convert link to command,Konvertera länk till kommando,Codeberg Libre Menu Editor,libre-menu-editor,LINK_CONVERTER_ROW_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,90158d4d48ff4266438d83ab,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
