id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
1c088ed0668ad8b9ca66736f,Hide too&lbar,Dö&lj verktygsfält,CopyQ,sv.ts,"ConfigTabLayout
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,5e653e30fea3848279ccbea8,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
1cd18c2aede8d26b56d66ea6,O&utput:,&Utdata:,CopyQ,sv.ts,"CommandWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,09563d28d3b40ae8d9fbd212,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
1cd1df469fd7992c72599d16,Encrypt &Tabs,Kryptera &flikar,CopyQ,sv.ts,"ConfigTabGeneral
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,f2811bec922f4f602bdf5df6,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
1cf20248bb7e8f066f8b461f,Save Commands,Spara kommandon,CopyQ,sv.ts,"CommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,8167a7226df01d83497b0f8b,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
1e3e1d402a4743f63aa36783,List all options.,Lista alla flaggor.,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,10748ab163bdc671e2a484f7,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
1f7d4486b46d4bc9b44ec464,Hide &main window,Döl&j huvudfönster,CopyQ,sv.ts,"ConfigTabLayout
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,75e8569b19a97d56246e91fa,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
1fc4a06705d48d0ea08b7977,Sho&w simple items,Vis&a enkla objekt,CopyQ,sv.ts,"ConfigTabHistory
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a4f9dc4adb4ce4c76d87c907,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
201aee5476e966f86ac624f4,Enter password for import:,Ange lösenord för import:,CopyQ,sv.ts,"MainWindow
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,c4ca42346a4af026a464a35f,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2055443b7115003c73329442,&About,&Om,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,20d4daf5ff24cc41ee05f8ba,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
20588006ac75454e9d4daf09,ROW,RAD,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,219effa6b1af7a4dcd634cd4,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
211c22c8291ccd1011d54343,Add a Tag,Lägg till en tagg,CopyQ,sv.ts,"ItemTagsLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,30e7a3b4a3cb0a67ec10203e,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2148a9c563ffeb463cd80804,Save clipboard in history,Spara urklipp i historik,CopyQ,sv.ts,"ConfigTabGeneral
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,3e8f381e7dd70f74dd5f2701,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
21628f5440fe8f4ae22ab88d,C&ommands...,K&ommandon…,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,8f908817605a02c138b6e5b7,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
226af8b2b59f0cd3cd3b1aea,Save Filter History,Spara filterhistorik,CopyQ,sv.ts,"ConfigTabGeneral
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,4af3193759569953d70b76d1,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
229e59397173c90424845b78,Remove Shortcut,Ta bort genväg,CopyQ,sv.ts,"ShortcutDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,5a771877f9a2e79f28e24af6,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
22b6212f8c3782c0b5094ca2,&Unload tab after an interval:,&Ta bort fliken efter ett intervall:,CopyQ,sv.ts,"ConfigTabHistory
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,bcec8c20a976c4769495baef,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
22c7abaffe71d51f046faa81,Edit &Notes,Redigera a&nteckningar,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b2070d594394444ceb05330e,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
23790de9736b21629cea885a,Encrypt items and tabs.,Kryptera objekt och flikar.,CopyQ,sv.ts,"ItemEncryptedLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,9dbb10d04e7816680c98b03d,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
239bb99bc0aa02129cc6336f,Copy previous item,Kopiera föregående objekt,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,6e7eeff515053887e4d19dab,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
23c4bb0d18a30b8b0c8de900,A&pplication,A&pplikation,CopyQ,sv.ts,"ShortcutsWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,e01ba9eea594e7015c9e7c69,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2410e72876891639ce69b362,Backspace,Backsteg,CopyQ,sv.ts,"QObject
Key to remove item or MIME on OS X",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,aa019de99df5c30006e3cfb8,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2428814fcd7b362fe8eb159a,Move to the top,Flytta överst,CopyQ,sv.ts,"ItemOrderList
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,04cf96cf88bd4b468c2cee55,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
24c76318085935e7b70d6590,Tab with given name already exists!,Det finns redan en flik med det angivna namnet!,CopyQ,sv.ts,"ScriptableProxy
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,30c68b023c819007e8e52ac3,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
25616558ab0e973c904194e8,&Paste to current window,&Klistra in till aktuellt fönster,CopyQ,sv.ts,"ConfigTabHistory
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,9d14b032974e97257d4ac95d,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
259d39f5525966115679a1a3,E&dit Theme,Re&digera tema,CopyQ,sv.ts,"ConfigTabAppearance
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,99f142fbb5a662e2ca8e9d9b,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
26008b6be51f04334ad3d777,Exception,Undantag,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,dec59a33ae1b51e36961e8ee,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
27a9feda72a94c842d27ee2d,Erase Style,Radera stil,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,72725b46149522290a802fa7,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2900aead6d6c33b5e419a2f9,Process Manager,Processhanterare,CopyQ,sv.ts,"ActionHandlerDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,430456878d90c27df38db2cb,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
294ef2825f847074afb1aa3f,&Find:,&Sök:,CopyQ,sv.ts,"CommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,c7d8291038c1cef8cca5fa58,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
29c75af161c32077b035f1e3,Edit first item,Redigera första objektet,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,8017b6fdddcfffeb87a84034,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
29d94081d3ac7a4b2b9c8022,Disabl&e tray,Inaktiv&era aktivitetsfält,CopyQ,sv.ts,"ConfigTabTray
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,572ebd1e0eebf94bca7403e1,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2a7e500d87eb288638614667,Change Password Successful,Lösenordsbytet lyckades.,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,cbd9e4f4c93a80d4a82bb3ac,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2aad000be4ec29b6645f9864,Commands (*.ini),Kommandon (*.ini),CopyQ,sv.ts,"CommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7a0ec95abe9ad37cbd9b9825,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2b4be13d5424d85aaca46ec4,Default,Standard,CopyQ,sv.ts,"ConfigTabGeneral
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,bb689dfaaf362118d2955431,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2beb1feb9ddc48658ec855ed,Editor command for SVG image format.,Redigerarkommando för SVG-bildformatet.,CopyQ,sv.ts,"ItemImageSettings
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,bc19896abccda0ef6751f5e9,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2c4d041f8038e0c031c21c81,Left,Vänster,CopyQ,sv.ts,"QObject
Default shortcut to focus previous tab",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,07d3aecf351b7bcc79d3c8b5,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2c5005a2fe7986d611e48b6e,&Item,&Objekt,CopyQ,sv.ts,"MainWindow
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,8b9e4692893f16fa502417c3,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2c89586282c1e98b0224f112,S&crollbars,R&ullningslister,CopyQ,sv.ts,"ConfigTabAppearance
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b37756a18b871b83e768a388,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2cc181ed58fefc357e6eea2c,Decryption failed!,Dekryptering misslyckades!,CopyQ,sv.ts,"ItemEncryptedLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,8eeb371990679fcd000c7388,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2eb5f2cbe525bca6bbcfafd0,Evaluate script.,Utvärdera skript.,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,bd248179be0ff64e5364b7d4,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
2fc71bfa4dbdc9881356ab45,Current Tab Encryption Password,Krypteringslösenord för aktuell flik,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b512c65a42084e9e5e2cac5b,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
3062353cc5bbbcdf4f2143ba,Encryption Files Corrupted,Krypteringsfilerna är skadade,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7c90b3cde6ecb7166b4af573,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
306b3a2ce485275defc6ccbb,Unpin,Avnåla,CopyQ,sv.ts,"ItemPinnedLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,1ed095f31c8e5f1e41b46e3f,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
311f7d5723366bae8c2039e7,List available tab names.,Lista tillgängliga fliknamn.,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,2e02f86557ce35ec5cc2e721,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
31955fca31856b2aa4a62125,Lock,Lås,CopyQ,sv.ts,"ItemTagsSettings
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a33909591fcef090816cbe3a,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
31a224993b977d0b1d1356d3,Appearance,Utseende,CopyQ,sv.ts,"ConfigurationManager
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,778c9b5a7412fd74bd1a451a,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
3251f7e83bea7329ab4534c4,Rename tab.,Byt namn på flik.,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,18206d18acbf7fa6e820ceea,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
32530635660d51ab5e69c63d,Clipboard Manager,Urklippshanterare,CopyQ,sv.ts,"AboutDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,2914b0b482970ccc40951283,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
32eada7529b1ababb929a480,Bold,Fetstil,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,5233cff3c006e2dc874676bd,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
32fd4d911fa40ac6f35b9a06,Password,Lösenord,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7f70e1a64928ee08b4ad5843,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
330254dcc219fb764629384c,&Copy Selected Items,&Kopiera valda objekt,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,525c04b14e887664891486a9,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
343815d7c4312d5a83143c6c,&New Item,&Nytt objekt,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,ba08f460c507a319aac00ecd,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
