id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
e3aad28fd327496561268804,Passport number,Passnummer,Bitwarden,sv-bitwarden-mobile-full-review-20260919,passport_number,,project-context,563893d94744870c19a46f5b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e3d33676850519da6c368d5a,Archive is empty,Arkivet är tomt,Bitwarden,sv-bitwarden-mobile-full-review-20260919,no_archives_title,,project-context,44969d66f5534b1f76252af9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e3d8be16d770fab031c000c9,Retry import,Importera igen,Bitwarden,sv-bitwarden-mobile-full-review-20260919,RetryImport,,project-context,d8ac84fd188edf9e970f7a25,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e3dc81acfd62e7732ba4c9ff,Unsubscribe,Avsluta prenumeration,Bitwarden,sv-bitwarden-mobile-full-review-20260919,unsubscribe,,project-context,76701b0a9ccf4c2bd0e20352,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e40da9640e854100f3adad30,No certificate data is available.,Inga certifikatdata är tillgängliga.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,NoCertificateDataAvailable,,project-context,8ad72d4f23a243416db1f28f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e4215ab3edf369c507018e6f,Key Connector domain,Key Connector-domän:,Bitwarden,sv-bitwarden-mobile-full-review-20260919,key_connector_domain,,project-context,4662e44901b9d7611e25f1ad,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e425664077cf896c3c83e47d,Contain one or more lowercase characters,Innehålla en eller flera gemener,Bitwarden,sv-bitwarden-mobile-full-review-20260919,PolicyInEffectLowercase,,project-context,8baee51b071f7e0ab78b488b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e455aafdef0a8b3aec6e310c,Other,Annat,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Other,,project-context,a7377ce0283f9786065fafe8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e45effd289596b3f2e4def55,Make it yours,Gör det till din,Bitwarden,sv-bitwarden-mobile-full-review-20260919,MakeItYours,,project-context,8a4a278a75f486c19eae52da,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e48291e108e0a7c0a73ef822,Move down,Flytta ner,Bitwarden,sv-bitwarden-mobile-full-review-20260919,move_down,,project-context,0d944824a381293f7583a874,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e488d6c2d9cb07d263600f03,Edit SSH key,Redigera SSH-nyckel,Bitwarden,sv-bitwarden-mobile-full-review-20260919,EditSSHKey,,project-context,19f2049debab8f50482ad709,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e49c0e3adb705bb2799b9d3c,Certificate of deposit,Inlåningsbevis,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CertificateOfDeposit,,project-context,dc7e6bc5649ee6261e8a6a4b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e4c7a65cbc85a0068bf5f5a3,Master password hint (optional),Huvudlösenordsledtråd (valfri),Bitwarden,sv-bitwarden-mobile-full-review-20260919,master_password_hint,,project-context,f4873f0713098f1c682bc86e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e512cd9f9335a958ed7456e6,Certificate installation failed,Certifikatinstallation misslyckades,Bitwarden,sv-bitwarden-mobile-full-review-20260919,certificate_installation_failed,,project-context,3b16bcf3e7afeb825ef6754a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e5695335cc86b5173bbcf61b,Siri & Shortcuts access,Tillgång till Siri och genvägar,Bitwarden,sv-bitwarden-mobile-full-review-20260919,SiriAndShortcutsAccess,,project-context,4f10e532ff7f12243aca277a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e58184c61b561a80ed1914b4,Master password confirmation,Bekräfta huvudlösenord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,password_confirmation,,project-context,44d53248df66d05082ceb197,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e58d5b5e94fe85f217a36a0e,Verification code added,Verifieringskod har lagts till,Bitwarden,sv-bitwarden-mobile-full-review-20260919,VerificationCodeAdded,,project-context,053b077209cf326d8e153fbc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e59bc51b25e1ca36022fb69f,Generate SDK error report,Generera SDK-felrapport,Bitwarden,sv-bitwarden-mobile-full-review-20260919,GenerateSdkErrorReport,,project-context,34de9bcd0335c32e58471b7c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e5baf5113cce6d20b68f259b,Lock now,Lås nu,Bitwarden,sv-bitwarden-mobile-full-review-20260919,lock_now,,project-context,3271dd7dbbb277975b738a90,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e5be8ec5994df49fff062a22,Delete Send,Radera Skicka,Bitwarden,sv-bitwarden-mobile-full-review-20260919,delete_send,,project-context,4cb8e588c814f81f1987ddef,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e604e9658523c58930b62958,Time,Tid,Bitwarden,sv-bitwarden-mobile-full-review-20260919,time,,project-context,f421601d10bf8e15f2f91e64,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e63813035bc9e31c8638a993,There are no collections to list.,Det finns inga samlingar att visa.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,no_collections_to_list,,project-context,4a405135b5a36f7cba2945a0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e644d0ad98b275282e64badd,Sign in using unique codes,Logga in med unika koder,Bitwarden,sv-bitwarden-mobile-full-review-20260919,sign_in_using_unique_codes,,project-context,1c5c31c63761b19f9b40b1d3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e64a96b1c511ecc89ee1ac2c,Replace existing certificate,Ersätt befintligt certifikat,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ReplaceExistingCertificate,,project-context,aaa9c2fe1595adb5ea9bb675,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e67da96f3e25d0b3e1fb568d,Licenses,Licenser,Bitwarden,sv-bitwarden-mobile-full-review-20260919,licenses,,project-context,15b54d7efea0b19b2ec42624,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e68dd472cc6c72d725fdb997,Collections,Samlingar,Bitwarden,sv-bitwarden-mobile-full-review-20260919,collections,,project-context,66a0a9afed08bd7d34af89f4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e6aca1aa5f3ff05a8c0ccf47,No Username,Inget användarnamn,Bitwarden,sv-bitwarden-mobile-full-review-20260919,no_username,,project-context,df7f34340ee664572a281e17,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e6d38e731328dbaf1c9f052d,Current master password (required),Aktuellt huvudlösenord (krävs),Bitwarden,sv-bitwarden-mobile-full-review-20260919,current_master_password_required,,project-context,7d3e31006d2ed01735e5a435,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e6e40cb899b430f00afc9de7,30 minutes,30 minuter,Bitwarden,sv-bitwarden-mobile-full-review-20260919,thirty_minutes,,project-context,ce25918a55f1744f6ffed261,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e72b1d985e8bdd58ccbd3456,View passport,Visa pass,Bitwarden,sv-bitwarden-mobile-full-review-20260919,view_passport,,project-context,692d2869ba7aca567a220723,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e7caec346a63d04b8ce5616a,Exporting items…,Exporterar objekt…,Bitwarden,sv-bitwarden-mobile-full-review-20260919,exporting_items,,project-context,0844c8cf273e7aadd19f15a7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e7e039aca4d67980c41f9d9a,Key,Nyckel,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Key,,project-context,ac74c964b9ea5a649c37241b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e89138f03b8189017f17a5ad,User ID,Användar-ID,Bitwarden,sv-bitwarden-mobile-full-review-20260919,UserID,,project-context,9e7c841947cd6eebc57a7dd2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e8aaba272987c475973e9271,Uppercase (A to Z),Versaler (A till Z),Bitwarden,sv-bitwarden-mobile-full-review-20260919,uppercase_ato_z,,project-context,495f9981fec01874f8e05628,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e8bf12f7844be430e9b19d19,Fingerprint phrase,Fingeravtrycksfras,Bitwarden,sv-bitwarden-mobile-full-review-20260919,FingerprintPhrase,,project-context,f95898ebd34f3049c96359e6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e8c201a85df3287b74a5a239,Unlock with Biometrics,Lås upp med biometri,Bitwarden,sv-bitwarden-mobile-full-review-20260919,unlock_with_biometrics,,project-context,9e3bd2c75b187f066905156d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e8c4bc954053bee1a3ec7c1f,Unable to share,Kunde inte dela,Bitwarden,sv-bitwarden-mobile-full-review-20260919,unable_to_share,,project-context,4aa3c1d8b1091e9be0ebfb02,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e8d59ee81af8a8f906baa303,Organization not found.,Organisationen kunde inte hittas.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,OrganizationNotFound,,project-context,68b113a1a994db20e5811518,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e8f989143e0e48c211fb43b2,Address 3,Adress 3,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Address3,,project-context,00f075b5cebc0c12953e0a08,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e92a6f4828b557cb854e3a8a,No Folder,Ingen mapp,Bitwarden,sv-bitwarden-mobile-full-review-20260919,FolderNone,,project-context,346fb547ff0d39dc2c1c957f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e94a8e63c9ebdfbd3edb585b,Cannot read authenticator key.,Kan inte läsa autentiseringsnyckeln.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,authenticator_key_read_error,,project-context,adc1ca9462cf933d0dfcb36a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e95a8a0eb0cc234e60b4c491,View license,Visa licens,Bitwarden,sv-bitwarden-mobile-full-review-20260919,view_license,,project-context,1e821c2360a9b5cbd7c9d43e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e95da7a985b6085963412ae4,Need some inspiration?,Behöver du lite inspiration?,Bitwarden,sv-bitwarden-mobile-full-review-20260919,need_some_inspiration,,project-context,0e31ef293e61f35833622aa0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e976cbec305ac1bd08caf5b6,My vault,Mitt valv,Bitwarden,sv-bitwarden-mobile-full-review-20260919,my_vault,,project-context,87194613ed5caa3988750eb4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e97aecfa313de9c7cc58e3c7,Login approved,Inloggning godkänd,Bitwarden,sv-bitwarden-mobile-full-review-20260919,LoginApproved,,project-context,48b9a7ca750298e33c426c34,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e99e066a20ef99e5c3778f12,Biometrics Failed,Biometri misslyckades,Bitwarden,sv-bitwarden-mobile-full-review-20260919,biometrics_failed,,project-context,3f1858f9edd4bc89c46a3dd0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e9a9aeff9fa6ae44a70a78bb,Login saved,Inloggning sparad,Bitwarden,sv-bitwarden-mobile-full-review-20260919,LoginSaved,,project-context,ac3825ad59214b9f3223521f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e9de15086599cee7ad2f1379,Verification codes,Verifieringskoder,Bitwarden,sv-bitwarden-mobile-full-review-20260919,verification_codes,,project-context,fca9428820bf885b790052fc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e9de740e36edff9d204c9816,Secure checkout didn't load,Säker utcheckning laddades inte,Bitwarden,sv-bitwarden-mobile-full-review-20260919,SecureCheckoutDidntLoad,,project-context,212d75f8e0479dcaa4cca2a3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e9eb4d58cece54f29ab09e76,Try again,Försök igen,Bitwarden,sv-bitwarden-mobile-full-review-20260919,try_again,,project-context,838b7fa80a83e201e0431e6f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
e9ffdeeb3ec2fa63767e8e3a,Ms,Fröken,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ms,,project-context,e18ba6f6c4046e642af96238,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ea30c9f838d77bee56d6ca50,Item has been sent to trash.,Objektet har skickats till papperskorgen.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ItemSoftDeleted,,project-context,6e0c9e918d74f50b0ab685c5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ea604a68aade0c930347d765,Share all,Dela alla,Bitwarden,sv-bitwarden-mobile-full-review-20260919,share_all,,project-context,88ed48c953e49833a8507d1d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ea97a9921fc03fd5e2828a0f,Upgraded to Premium,Uppgraderad till Premium,Bitwarden,sv-bitwarden-mobile-full-review-20260919,upgraded_to_premium,,project-context,89ccb95b901770583ebd8075,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
eaa5739d44b28b8acaa6e7ca,Accept,Acceptera,Bitwarden,sv-bitwarden-mobile-full-review-20260919,accept,,project-context,13ca73a730d15d8c931c14b2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
eaaca76d1e4dd07d1d24f3cc,Host,Värd,Bitwarden,sv-bitwarden-mobile-full-review-20260919,host,,project-context,623118408012983530fa8afa,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
eb3259ee05123dae802a1ede,Catch-all email,E-post med catch-all,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CatchAllEmail,,project-context,f69d3964961612a7339521db,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
eb595809fe99400ab95d7108,About,Om,Bitwarden,sv-bitwarden-mobile-full-review-20260919,About,,project-context,da330aacfc15f52fd088fe4b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
eb622f1c06602a57815b11d5,Create an account,Skapa ett konto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,create_an_account,,project-context,46d9d2a9d20baa6aaed5dc1f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
eb7ce4721dc731f91371db15,Contact info,Kontaktinformation,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ContactInfo,,project-context,3e8ccdab52c43263744fb6db,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ebf27c242cefbb7ed62d1e84,City / Town,Ort,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CityTown,,project-context,4effcfee7e835e540b20801c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ebff01e3f2b1f82c6ee2b175,Your Premium subscription ended,Ditt Premium-abonnemang avslutades,Bitwarden,sv-bitwarden-mobile-full-review-20260919,YourPremiumSubscriptionEnded,,project-context,9a66989b15a16df67ce31511,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
