id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
a6085088bb55718c4d0a6314,Not attached,Inte fäst,FreeCAD,Part.ts,AttachmentEditor,Språklig rättelse efter kontroll mot källtexten.,project-context,73679c469535f9f3034b1397,file-submitted,https://crowdin.com/translate/freecad/563/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a60c6973301aeb96a1bbd9d2,Inertia,Tröghetsmoment,FreeCAD,Measure.ts,MassPropertiesGui::TaskMassProperties,,project-context,6bf10c78679cbc7cebd4f75c,file-submitted,https://crowdin.com/translate/freecad/32242/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a60d689c94668a2ddeb434bd,Hole wire,Håltråd,FreeCAD,Arch.ts,Arch,,project-context,b8eb0b0d25cec7f2fdac7b83,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a611586a2012cbeef235c1d1,Cutout Shape,Gör utskärning,FreeCAD,Part.ts,Part_JoinCutout,Språklig rättelse efter kontroll mot källtexten.,project-context,48e7a0aec5948a9ea14d3ad0,file-submitted,https://crowdin.com/translate/freecad/563/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a61341e1c2c6152f622b2513,Label,Etikett,FreeCAD,Fem.ts,Form,,project-context,f12fae9af604eafb88fddc04,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a61450b8fca06933cc74a3e9,Advanced,Avancerat,FreeCAD,CAM.ts,PathGui::DlgSettingsPathColor,,project-context,e662e63e5ff94a65e727ca85,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a618569c69bd498a25f88c05,Choose a Material,Välj ett material,FreeCAD,Arch.ts,Dialog,,project-context,b09764ec729ab37a6c0d5b80,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a61cdcb91b0db1205847923c,rim point,punkt på periferin,FreeCAD,freecad.tbx.xliff,,Språklig rättelse efter kontroll mot källtexten.,project-context,b3409430ebfd0f488e58317d,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a621ee0d727f6ebd1444c89e,Update Stored Positions,Uppdatera lagrade positioner,FreeCAD,Assembly.ts,Assembly,,project-context,a3f8bdd126c4c634add09d9b,file-submitted,https://crowdin.com/translate/freecad/555/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6236d5fc4fa909e96f5492b,Internal alignment geometry,Intern uppriktningsgeometri,FreeCAD,Sketcher.ts,SketcherGui::SketcherSettingsAppearance,,project-context,71b6ea84ee8299d9efc80d31,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a62adc0db63f0de9d2924695,Te&xt Document,Te&xtdokument,FreeCAD,FreeCAD.ts,StdCmdTextDocument,,project-context,5edddf16437eb4cc494b201f,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a62d72982660ab7d0480df14,Export TechDraw Views as blocks,Exportera TechDraw-vyer som block,FreeCAD,draft.ts,Gui::Dialog::DlgSettingsDraft,,project-context,372b0b0f68bf1f94f145531e,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a63304cd1e218b9b6d62875b,Cancel,Avbryt,FreeCAD,Arch.ts,Dialog,,project-context,a862e4c0776dd1d1f0a4ceea,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6349e8752ac5e64e62bb77a,Record,Spela in,FreeCAD,FreeCAD.ts,Gui::Dialog::DlgMacroRecord,,project-context,5e45da4034c47920d1155b10,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6386432a133b520b4b895a9,Measures a feature,Mäter en funktion,FreeCAD,Measure.ts,StdCmdMeasure,,project-context,c1e0fe3abf2eaca3bf5fb712,file-submitted,https://crowdin.com/translate/freecad/32242/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a63c8903d34aa9b28445efe0,Warp Options,Deformationsalternativ,FreeCAD,Fem.ts,FemGui::TaskPostWarpVector,Språklig rättelse efter kontroll mot källtexten.,project-context,a2d93943709ac93eca329cb9,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a63f3c13384751390f9e2cb9,Min Diameter,Minsta diameter,FreeCAD,CAM.ts,Form,Språklig rättelse efter kontroll mot källtexten.,project-context,a168b43307c0706cbc0c86ad,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6437d9ae01f81df52dbe083,F&reeze View,F&rys vy,FreeCAD,FreeCAD.ts,QObject,,project-context,bc8193c674ac3aaad671be8f,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a64f930004b7110eef881769,Export 2D objects as IfcAnnotations,Exportera 2D-objekt som IfcAnnotations,FreeCAD,Arch.ts,Gui::Dialog::DlgSettingsArch,,project-context,3743cf6515d57e6598b5feb8,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6558d98b78d15941249d114,toolbit,verktygsdefinition,FreeCAD,freecad.tbx.xliff,,Språklig rättelse efter kontroll mot källtexten.,project-context,38b66c6cdcc6418bf7b9fdd5,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a65a66fe90598b6fd7d6ad51,permission,behörighet,FreeCAD,freecad.tbx.xliff,,Språklig rättelse efter kontroll mot källtexten.,project-context,0aedc6c1ae99af91b549491b,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a66070eb02e639518dfd102a,Aligns cell contents to the left,Justerar cellinnehållet till vänster,FreeCAD,Spreadsheet.ts,CmdSpreadsheetAlignLeft,,project-context,d26b817a3484654c75606bf0,file-submitted,https://crowdin.com/translate/freecad/27907/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a662718ca60319f43fed9633, (current), (nuvarande),FreeCAD,Sketcher.ts,Sketcher_MapSketch,,project-context,4be6c901a00268030f4ca4c7,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a66643d05d034e0de51fa75b,Size of detail view,Storlek på detaljvy,FreeCAD,TechDraw.ts,TechDrawGui::TaskDetail,,project-context,4a150ac5f060f3b62f5030e7,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a66c92405c891f9623db2e38,Export nested groups as assemblies,Exportera nästlade grupper som sammanställningar,FreeCAD,Arch.ts,Gui::Dialog::DlgSettingsArch,Språklig rättelse efter kontroll mot källtexten.,project-context,35ce67e37602b0ee332106d2,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a66dd1c4b97bbb1b3855f42b,Velocity X,Hastighet X,FreeCAD,Fem.ts,Form,,project-context,ab49519dfb844c9b648bcb5b,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a66e5efa10b0b380b815bca6,3D Pocket,3D-ficka,FreeCAD,CAM.ts,CAM_Pocket3D,,project-context,0c8b5d7904dea6e6eac82e06,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a670f77e2e335cec48d79e86,Increase Knot Multiplicity,Öka knutens multiplicitet,FreeCAD,Sketcher.ts,CmdSketcherIncreaseKnotMultiplicity,Språklig rättelse efter kontroll mot källtexten.,project-context,18f79c912672d5dab27aa803,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a67266ae21f65bb035f1e057,Distance between horizontal axes,Avstånd mellan horisontella axlar,FreeCAD,Arch.ts,Dialog,,project-context,b8fa43255671ed090c21c6ef,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a67fde3aa37c58a681ea7947,The start point of this line,Startpunkten för denna linje,FreeCAD,draft.ts,App::Property,,project-context,3faa078e1e72ec523e22fd42,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a681221a84bde66877a97c63,Projection group angle,Projektionsmetod för vygrupp,FreeCAD,TechDraw.ts,TechDrawGui::DlgPrefsTechDrawGeneralImp,Språklig rättelse efter kontroll mot källtexten.,project-context,d4d55cf7586e02618e20f98a,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a69327b17b6d65aa8acd037c,Cut method,Metod för håltagning,FreeCAD,Arch.ts,Gui::Dialog::DlgSettingsArch,Språklig rättelse efter kontroll mot källtexten.,project-context,676c70937654562daad67ed4,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6956f70faa30d1019fb0775,right mouse button,höger musknapp,FreeCAD,freecad.tbx.xliff,,,project-context,0550282843ae291141e64346,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a69b1818f28f2cc710b30da5,Path Labels,Banetiketter,FreeCAD,CAM.ts,CAM_MachineEditor,,project-context,a32f6665f6f7f1d60241fcb1,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a69b980aad9f191e2df43507,Commit message,Incheckningsmeddelande,FreeCAD,Arch.ts,Form,Språklig rättelse efter kontroll mot källtexten.,project-context,c07b856a5ae31b3ae2baa17c,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a69fabe893356af309507412,Mesh Refinement,Förfining av nät,FreeCAD,Fem.ts,Form,,project-context,560c3d0a73794d1964da1cca,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6a6a80b4a7438f5a25cada0,At least 2 pipes must align,Minst 2 rör måste vara i linje,FreeCAD,Arch.ts,Arch,,project-context,ec5668241bcd0a5a9cce11f3,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6a8e01f5ef8219e1db07f77,Available,Tillgängliga,FreeCAD,TechDraw.ts,TechDrawGui::TaskLinkDim,Språklig rättelse efter kontroll mot källtexten.,project-context,6390ceee54aea2b8760021f7,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6a9efcdc4882bb4914f3fd1,Drafting Tools,Ritverktyg,FreeCAD,Arch.ts,Workbench,Språklig rättelse efter kontroll mot källtexten.,project-context,32bd8c269918bc71febac17f,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6b425840baaca03e262a93e,Add property,Lägg till egenskap,FreeCAD,Arch.ts,BIM,Språklig rättelse efter kontroll mot källtexten.,project-context,521b2e126615c68d97f40406,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6b8045521051f5cd87a2af1,Align Horizontal Chain Dimensions,Rikta in horisontella kedjemått,FreeCAD,TechDraw.ts,CmdTechDrawExtensionPosChainDimensionGroup,,project-context,619169c09a069db73aea4356,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6b8a5c18460af2f109fa3f8,Size outside,Storlek utanför,FreeCAD,Fem.ts,Form,,project-context,381f343a488cd819cae71f10,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6be54430174a4e58c44d28e,Geometry2,Geometri 2,FreeCAD,TechDraw.ts,TechDrawGui::TaskLinkDim,Språklig rättelse efter kontroll mot källtexten.,project-context,63e1ea20fa41899455e850ba,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6c838e21f84028d7c0b235d,Migration Completed With Warnings,Migrering slutförd med varningar,FreeCAD,FreeCAD.ts,QObject,,project-context,7bdfe8edc257da8d2ac923ca,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6cbaa5ffcb89f639f9f6c89,Addon,Tillägg,FreeCAD,freecad.tbx.xliff,,,project-context,548a1451ff239e276aa07aba,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6d5ec4fbc05ef60765ae903,Description,Beskrivning,FreeCAD,Assembly.ts,Assembly,,project-context,676f065086728c3f492ca3d3,file-submitted,https://crowdin.com/translate/freecad/555/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6d682da68ed6a14700c62e8,Dimension,Mått,FreeCAD,TechDraw.ts,CmdTechDrawCompDimensionTools,Språklig rättelse efter kontroll mot källtexten.,project-context,6c5c34cebf7bfaf9eee2d640,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6d7f029150e8991090a490f,Feature,Formelement,FreeCAD,CAM.ts,Form,Språklig rättelse efter kontroll mot källtexten.,project-context,b178af2edae3ff3d63e24695,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6d87ec647d24aa713459426,"Vertex, Edge, Face","Hörnpunkt, kant, yta",FreeCAD,Fem.ts,FemGui::TaskFemConstraintForce,,project-context,87a39789646eec37b00752c5,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6da5cefccfc70bd9a4316b6,Insert,Infoga,FreeCAD,freecad.tbx.xliff,,Språklig rättelse efter kontroll mot källtexten.,project-context,2d30cc71a4347674409a35cc,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6dd08496df51233429f8aa3,Text Edit,Redigera text,FreeCAD,Material.ts,MatGui::TextEdit,,project-context,aaee549f2f29d2e17749da92,file-submitted,https://crowdin.com/translate/freecad/32204/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6e4ffa53d929a8ca393ba25,Texture repeat interval along U,Texturens upprepningsintervall längs U,FreeCAD,Arch.ts,Arch,,project-context,bc3eba6a90a7a73cce36d49a,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6ea77f90decec36c1f9c62b,Edits the active object,Redigerar det aktiva objektet,FreeCAD,draft.ts,Draft_Edit,,project-context,644a04e7b7191f0321ec1cee,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6f458ac6540b6d49ffe7c50,Font name,Teckensnittsnamn,FreeCAD,Sketcher.ts,SketcherGui::SketcherSettingsDisplay,Språklig rättelse efter kontroll mot källtexten.,project-context,2b793a689c409536b9d9af6f,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6f9f9eb479f3975cb3fec07,Angular start position (degrees).,Startvinkel (grader).,FreeCAD,CAM.ts,App::Property,Språklig rättelse efter kontroll mot källtexten.,project-context,c0c5353653e4ff1a77b87d49,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6fb1dcd1b26a9bcb70bb260,delete,ta bort,FreeCAD,freecad.tbx.xliff,,Språklig rättelse efter kontroll mot källtexten.,project-context,1663a6588715f8de1a66409d,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a6fd44e2d095d4b3471900dc,Approximates a B-spline curve,Approximerar en B-spline-kurva,FreeCAD,ReverseEngineering.ts,CmdApproxCurve,,project-context,b5e291b6369aade328266d53,file-submitted,https://crowdin.com/translate/freecad/567/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a7040a30ea960981555621e5,Manage,Hantera,FreeCAD,FreeCAD.ts,Gui::Dialog::DlgSettingsGeneral,,project-context,2f44df36b143a585e46071a9,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a712eaab1cbf08834e48498b,scope,omfattning,FreeCAD,freecad.tbx.xliff,,,project-context,1db320ccff3680eee1b2ee72,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a713907c4da6eb0712ee848d,Web,Webb,FreeCAD,Web.ts,CmdWebOpenWebsite,,project-context,70e03467caf911db5d26dfea,file-submitted,https://crowdin.com/translate/freecad/27906/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a718ce1344e04a6174eede59,Flute,Räffling,FreeCAD,CAM.ts,CAM_Flute,Språklig rättelse efter kontroll mot källtexten.,project-context,04d64684444235a8a291ae5c,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a71bf4917bd2ec41e36ca2d1,Hole error: Finding axis failed,Hålfel: Det gick inte att hitta axeln,FreeCAD,PartDesign.ts,Exception,,project-context,d5193cf21d8b9e5c06a6238e,file-submitted,https://crowdin.com/translate/freecad/564/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a71f2f4e49814d6f5f98ee54,Scale Page/Auto/Custom,Skala Sida/Automatisk/Anpassad,FreeCAD,TechDraw.ts,TechDrawGui::TaskComplexSection,Språklig rättelse efter kontroll mot källtexten.,project-context,5a1076182509d22082425cbe,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a721c5ecb59b25d62ea673db,Rotate the joint 90 degrees,Rotera leden 90 grader,FreeCAD,Assembly.ts,TaskAssemblyCreateJoint,Språklig rättelse efter kontroll mot källtexten.,project-context,0e61cfa4bcb35df22792efad,file-submitted,https://crowdin.com/translate/freecad/555/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a72e1c111f6f7e58a395cbb3,Exceeded length in cutTravelEnd,Längden överskreds i cutTravelEnd,FreeCAD,CAM.ts,CAM,,project-context,ce52e76cfeb5ec8a68ae1e6c,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a73013f3060b58f48c697f02,Adaptive,Adaptiv,FreeCAD,CAM.ts,TaskPanel,,project-context,43b83dd1ca44a49cb676dbc3,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a73234260ab42413d5611d97,Value,Värde,FreeCAD,Fem.ts,TaskPostFrames,,project-context,a9f64e820e8985131e852ed8,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a736bafea30d3159a07ef5c4,turntable,vridbord,FreeCAD,freecad.tbx.xliff,,Språklig rättelse efter kontroll mot källtexten.,project-context,1eac8689fb16107d30058d3c,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
a73ebc216d8a791f3876db88,Import Error,Importfel,FreeCAD,FreeCAD.ts,Gui::Dialog::ParameterGroup,,project-context,7db425fc1568a6c26b5ccbff,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
