id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
bc81a953533cd4b82008f08f,Geometry attribute that stores floating-point values,Geometriattribut som lagrar flyttalsvärden,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,37a4f8817e60bc74ec25c0e9,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bc868107e5e04ce435264e0c,Twist offset for closed loops,Vridningsförskjutning för slutna slingor,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,500be5e6ec00e9d70f8ff464,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bc8923160a1de556e4e144bd,CurveGuide,KurvaGuide,Blender,blender-ui-ui-sv.po,Object,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,831f6443b355d2456a0c399f,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bc89aa642b17d73d569679e8,Offset from the ground plane,Förskjutning från grundplanet,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,c6f96c2eabcfdcd17719dc56,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bc8e6bde1c1b26868fce9092,Show the studiolight in the background,Visa studioljuset i bakgrunden,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,a84ec338b63b87b02643c937,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bc92b76f69801a8e97a5d473,Remove the active bone collection,Ta bort den aktiva bensamlingen,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,9988df844de96546a5fb2d82,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bc960592435b638738ba9d8a,Origins (All),Ursprung (Alla),Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,8493e1429c16359d749ef91d,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bc9667f8f47a7412f2f5b0c2,Image/Movie file name,Bild-/filmfilnamn,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,8af817095e6691c55cb59ff5,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bc9804dc6a17f6f04edbecc3,Add Stabilization Rotation Tracks,Lägg till stabiliseringsrotationsspår,Blender,blender-ui-ui-sv.po,Operator,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,93ff54b8475ee415ea150c93,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bc9a61837b07f26f59a1d434,Remove Repository,Ta bort arkiv,Blender,blender-ui-ui-sv.po,Operator,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,839a566f7857d1cbf1eaa70d,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bca23a8a5f5e9cd27842bc8d,Node Tree Interface Specials,Nodträdgränssnitt Specialerbjudanden,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,4f19d554344973040d5c6d3f,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bca34bda273e4e476a4cf16b,Guide Velocity,Guidehastighet,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,fd50616f5eb271ab1bf61141,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bca789a2bf2c364a0428a3f5,Use Channel,Använd kanal,Blender,blender-ui-ui-sv.po,Color,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,286ee3796b34a482715e7ac2,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcae7561561ccc6767b39c0b,Limit Distance Constraint,Begränsning av avstånd,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,7c42c54fbe0a28fe8b49189a,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcaf23067ccdd30a7426f8be,ID Type,ID-typ,Blender,blender-ui-ui-sv.po,ID,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,ee1243f603c64b16cdf14166,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcb23c966b4cd51e0b55c2ee,Generate a checkerboard texture,Skapa en schackbrädesstruktur,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,cae3b17dd2e786784493a315,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcb7175d7fc5b5a77ffddbfa,Merge points by distance,Sammanfoga punkter efter avstånd,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,ddebc7411ae086a4816d5a00,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcbaeee8209dd5affe4c80a6,Cannot allocate FFmpeg format context,Kan inte tilldela FFmpeg-formatkontext,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,ac833d8ac3be13cb3f2e8d8d,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcbbea3e5c55aec258ab6b05,Set the view clipping region,Ställ in vyens beskärningsområde,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,223a04a998fa48ac8e3049a3,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcbd295fdb5cd701741e2ab6,Show Stereo,Visa stereo,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,6547705e97db229047c26d75,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcc796775cf2590cbcc679f8,Internal Spring Max Diversion,Intern fjäder Max avledning,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,9f003a51b5148142cc3bc9cd,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcc79efd9d2614b0614c78c1,Export all cameras,Exportera alla kameror,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,d0f962698ead84264fcb999e,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bccad7dae02945e45f426e88,Expanded state of the slot,Slotens utökade tillstånd,Blender,blender-ui-sv-delta-01-of-20.po,,Bilingual translation changed in reviewed commit: l10n: archive reviewed Blender UI import deltas,project-context,145160ba9aff76154f326abe,review-commit,https://github.com/yeager/translations/blob/7dae5a422e2bcfddce5be8df0ed7a09f9f1f31fe/Blender/blender-ui-sv-delta-01-of-20.po,24b8c3624dc94c8f8da8b37a56f26d3bf77da74bb7c9e8003f1de379550786d4,{}
bccd1763b3bc0f55a0418ef2,Vertex Group Roughness 1 Negate,Negera vertexgrupp för grovhet 1,Blender,blender-ui-sv-delta-10-of-20.po,,Bilingual translation changed in reviewed commit: l10n: archive reviewed Blender UI import deltas,project-context,d2f162c9cdeef20e8ec4d195,review-commit,https://github.com/yeager/translations/blob/7dae5a422e2bcfddce5be8df0ed7a09f9f1f31fe/Blender/blender-ui-sv-delta-10-of-20.po,bf5a6740832360855c8f03e9d8eb231770d044fd1ed9fa9fd9f22007dd63c1f3,{}
bcce0765dae2d250719d63d7,Distance mapping to weight 0.0,"Avståndskartläggning till vikt 0,0",Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,045c962d05a3f208d64e5b47,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcd275e5abeba25d20e60476,Select movie tracking channel,Välj filmspårningskanal,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,a0dd49cf1fa9d6e7eddaf270,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcd3ef884fa5aef251220112,Loop Triangles,Loop-trianglar,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,68c1ac68c41f627a038a5968,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcd6384cf651fe3fb94c3a10,Coat Normal,Kappa Normal,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,144edbfd4e296de01a6d0559,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcd653b8b679552b8d7ed59a,Particle type,Partikeltyp,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,c34c2f89f39f43b758e2dc12,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcd694b53c06a3e82920f8da,Add Basic quadruped (metarig),Lägg till grundläggande fyrfoting (metarig),Blender,blender-ui-ui-sv.po,Operator,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,2e50a7b3f2e8ab76a3246ba5,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcd7c144ede57052587abc55,Double Vector,Dubbelvektor,Blender,blender-ui-ui-sv.po,Volume,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,b0dc4ae1fd5e50826a17fb7f,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcd81a9069bf6109424079b7,Value Offset,Värdekompensation,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,829da6096b0f0cf4b741d035,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcda1275b6b28d00cc0d2c90,Steps Viewport,Steg Visningsvy,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,5a0e58736ebbfecb9e9a3099,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcdccb576be35d23956832a2,No active effect in scene,Ingen aktiv effekt i scenen,Blender,blender-ui-sv-delta-16-of-20.po,,Bilingual translation changed in reviewed commit: l10n: archive reviewed Blender UI import deltas,project-context,77405516a7721a55a638dfb5,review-commit,https://github.com/yeager/translations/blob/7dae5a422e2bcfddce5be8df0ed7a09f9f1f31fe/Blender/blender-ui-sv-delta-16-of-20.po,5d318dccfc87f434636ad2b9f2d9aa550290644dd2b16d5789ba67550aa4d5b8,{}
bce58583be419c609c731d14,Select (List),Välj (Lista),Blender,blender-ui-ui-sv.po,Operator,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,ed79d0c8a97ece740e4c819f,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bce848de2600f11cc2756464,Playback volume of the sound,Ljudets uppspelningsvolym,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,4b56f102ae25f81321c1ba87,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcea169583f2633761266504,Smoothing iteration for tangents,Utjämningsiteration för tangenter,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,91c021031f8db08e0b5c0f06,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcf0a9024df1cbd71028c3b7,Color of the area between bricks,Färgen på området mellan tegelstenarna,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,069fa76815a6d39332cd641a,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcf5a93e2ea18887448e5bc2,Keep material assigned to brush,Behåll materialet tilldelat borsten,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,4e7bc523d991eeb766afdec3,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcf5c23b93592faa93f4a8ef,Connect Loops,Anslut slingor,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,7d6f5cdf40fa646892850222,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcf8f9f98ac261c4c92d018c,Rename Vertex Group,Byt namn på vertexgrupp,Blender,blender-ui-ui-sv.po,Operator,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,78f9846939d89dc87e98f25e,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcfa7ece4cc5dbf56f22d44a,Color Management,Färghantering,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,be0a64b2ae81f5f695ce1695,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcfb012e60a72b50ca914381,Renders,Renderingar,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,7fdd7eda37e54ac861c8966d,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
bcfb9a3425ccdb3b0c34411d,NDOF Rotate,NDOF Rotera,Blender,blender-ui-ui-sv.po,UI_Events_KeyMaps,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,62d9b450497e4f73ea21cf9f,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
