id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
bf449815ea317a7b12312351,stop navigation,stoppa navigering,AlpiMaps,sv-published-20260918,stop_navigation,,project-context,eaed1712a2f85871d8a0b287,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
bf82cbe92c896de48515289e,distance left,avstånd kvar,AlpiMaps,sv-published-20260918,remaining_distance,,project-context,9eec1248b8daa90e8958d1bc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
bffbc77a634b52dd2307ae1d,pet,husdjur,AlpiMaps,sv-published-20260918,pet,,project-context,a6f9bf26b7fcf5dacd81f198,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c0ccd8ca0662686dfd9435a3,statue,staty,AlpiMaps,sv-published-20260918,statue,,project-context,903853c0f0426b953b73992d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c1067102c38008becdbf6a11,start tile server,starta kartplattsservern,AlpiMaps,sv-published-20260918,start_tile_server,,project-context,e3f801846f3c8abf859bd9cc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c12bbfbf3733cacb7b432fa6,offline packages,offlinepaket,AlpiMaps,sv-published-20260918,offline_packages,,project-context,4f6d1fe354baa6347c27aa9f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c17fece8eb3572e8658660d2,maximum look ahead distance,största framåtblickande avstånd,AlpiMaps,sv-published-20260918,navigation_zoom_max_look_ahead,,project-context,63943bdbedb2c6bdf7c8261a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c1b271a9b659df8ad37798b5,casino,kasino,AlpiMaps,sv-published-20260918,casino,,project-context,57774ed8176c9c365c7e04a3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c1f7bf4b2b454c769c6fa514,get app source code,hämta appens källkod,AlpiMaps,sv-published-20260918,get_app_source_code,,project-context,619c5a492f912bf8a42d6a98,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c206219ab3da5010f3f0c1dc,elevation profile,höjdprofil,AlpiMaps,sv-published-20260918,elevation_profile,,project-context,d13d37aeddd3612c11165f3c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c212316ceb671b662f0ec640,bust,byst,AlpiMaps,sv-published-20260918,bust,,project-context,a59e182bddaaa32b44be12f0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c231709d58003105c589f0e7,cemetery,kyrkogård,AlpiMaps,sv-published-20260918,cemetery,,project-context,52a424fc2e84d3fc851a831c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c3190d03aa52624148ece8e3,screen always on,håll skärmen påslagen,AlpiMaps,sv-published-20260918,keep_awake,,project-context,ced2f3728345327830d38441,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c3a46db700b215dd4afdd296,use 24-hour format,använd 24-timmarsformat,AlpiMaps,sv-published-20260918,hours_24_clock,,project-context,a9473ca710c61cc28d0c84bc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c3b34b7891edc4f909609c20,coffee,kaffe,AlpiMaps,sv-published-20260918,coffee,,project-context,77e3d8bd11d4d8d5f6edeeab,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c41c5532ff7419cefdda141e,blood bank,blodbank,AlpiMaps,sv-published-20260918,blood_bank,,project-context,9214740729dc2859cd4298cb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c452a9dbb9df4a6acb2c648e,shoe,sko,AlpiMaps,sv-published-20260918,shoe,,project-context,5211c6492c5770e8de5324c2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c497510ab6253a384908bb3b,emphasis drinking water and springs,framträdande dricksvatten och källor,AlpiMaps,sv-published-20260918,emphasis_drinking_water,,project-context,63f03c79e3f435b60695d421,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c4f12cfd4f91af8feab75f14,no timesheet data,inga data för tidrapport,AlpiMaps,sv-published-20260918,no_timesheet_data,,project-context,f8c3ff822848c50d93e9ce47,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c5778073bd1fa9188eee981f,NSW,NSV,AlpiMaps,sv-published-20260918,NSW,,project-context,60576e08dd0fbef1e5a6544c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c57a8671fec2e8de676b5633,import GPX or geoJSON,importera GPX eller GeoJSON,AlpiMaps,sv-published-20260918,import_data,,project-context,4a8b713c352060a296e23450,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c588be278a39064bbf068995,opening hours,öppettider,AlpiMaps,sv-published-20260918,opening_hours,,project-context,729958c620b3a4d6da346e48,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c62359bb15db2af77f29691d,toilet,toalett,AlpiMaps,sv-published-20260918,toilet,,project-context,6fa1267bc08188edbf35d0d7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c6334b7965783a4b55a8acd1,globe,glob,AlpiMaps,sv-published-20260918,globe,,project-context,d806df6b459022d183522f07,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c6541adc794324d3c29d12cb,hospital,sjukhus,AlpiMaps,sv-published-20260918,hospital,,project-context,fea602da2926e291e9efde6a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c6928d037cb237303a2352db,religious_muslim,muslimsk,AlpiMaps,sv-published-20260918,religious_muslim,,project-context,c10ff033271012d0d69c5ce3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c6ff5997ab0398d3ebea44e1,reroute automatically,beräkna om rutt automatiskt,AlpiMaps,sv-published-20260918,navigation_auto_reroute,,project-context,8da46e8d9f2aa8a051917e52,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c723e0afb60e897913084352,marketplace,marknadsplats,AlpiMaps,sv-published-20260918,marketplace,,project-context,5eafd02aa3cb1fdd5ba0ee09,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c72bdb30c898202f89cb1b4e,defensive tower,försvarstorn,AlpiMaps,sv-published-20260918,tower_defensive,,project-context,f52ed5ea57905cfca1792c3a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c74bad42de48098a777d358f,aquarium,akvarium,AlpiMaps,sv-published-20260918,aquarium,,project-context,24cec8c2f7544b0b140e9be7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c77d81001085816c7115b383,waste basket,papperskorg,AlpiMaps,sv-published-20260918,waste_basket,,project-context,d9aefffa57a9a94a603c16f8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c7c8b22350d5a935473d2739,show tram lines,visa spårvagnslinjer,AlpiMaps,sv-published-20260918,show_tram_lines,,project-context,5603d5a3ba4fc9a520e85b23,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c7de2e5f59dcd732252efe40,perfumery,parfymbutik,AlpiMaps,sv-published-20260918,perfumery,,project-context,83ddd06f5238d1c2398afccb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c7f11c0095c98683ec3609ae,missing permission,behörighet saknas,AlpiMaps,sv-published-20260918,permission_error,,project-context,1a7c54d444908a9df2a5b90f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c7ffb2393c198a242f927833,daylight left,dagsljus kvar,AlpiMaps,sv-published-20260918,daylight_left,,project-context,538ee8f958f1e57685c8ee3f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c83c98698b029e8af6b73de6,select theme,välj tema,AlpiMaps,sv-published-20260918,select_theme,,project-context,e2c6d46fc97d2016b236011a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c84e4ccd41782ec3e3341c58,use in app browser,använd webbläsaren i appen,AlpiMaps,sv-published-20260918,url_use_inapp_browser,,project-context,500bf9f66c0ad6348b392d8c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c90498ba30186cdc2be3c131,lattice tower,fackverkstorn,AlpiMaps,sv-published-20260918,tower_lattice,,project-context,dd3911312321860d0a175284,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c983c0ccc2ee7666a5b23b97,highway rest area,rastplats,AlpiMaps,sv-published-20260918,highway_rest_area,,project-context,162b137fca65839e5b2f114b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
c9f4cd53efdadf921479171c,clothing store,klädbutik,AlpiMaps,sv-published-20260918,clothing_store,,project-context,beea909e6add9ddef2aae294,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ca0a80a260a4f08082c43a34,search package,sökpaket,AlpiMaps,sv-published-20260918,search_package,,project-context,d6669ddd7602069d0a632b75,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cb0e549638a2c1e87b663fa1,show on lock screen,visa på låsskärmen,AlpiMaps,sv-published-20260918,show_screen_lock,,project-context,c5c4211ee9cb2891bd1e75d7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cb4c546d0445f2eab9d734c1,charging station,laddningsstation,AlpiMaps,sv-published-20260918,charging_station,,project-context,21e084ae2905552dd59ff3ef,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cb5c5b55e3a190c0e3558932,ascent compute descent tolerance,tolerans för sänkning vid stigningsberäkning,AlpiMaps,sv-published-20260918,elevation_profile_ascents_dip_tolerance,,project-context,8e1d3cfeaa49fd5e3fe626f5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cb75fd232d442c53a874e3a7,no marker,ingen markör,AlpiMaps,sv-published-20260918,no_marker,,project-context,5f1dab2cfe3d904754887931,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cba3c961ca27b073b297e888,enable map rotation,aktivera kartrotation,AlpiMaps,sv-published-20260918,enable_map_rotation,,project-context,002609964293930049a4a0ce,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cbe395740497ee561ed7f581,until,till,AlpiMaps,sv-published-20260918,until,,project-context,95867ffbe0cd6786f64cf807,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cbee438a8c683240e4be2414,heading arrow,riktningspil,AlpiMaps,sv-published-20260918,navigation_arrow_marker,,project-context,2876bd4ad98e8540581ec462,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cc010e01de6bfaa8c3452995,save,spara,AlpiMaps,sv-published-20260918,save,,project-context,b419948f2d5fbf8219bdc4b4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cd36baf49f521ccf6582ce07,comments,kommentarer,AlpiMaps,sv-published-20260918,comments,,project-context,1005c19f2d0a00c550bdb3b8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cd4c11e9ddb1f5d626abbd10,bicycle rental,cykeluthyrning,AlpiMaps,sv-published-20260918,rental_bicycle,,project-context,afda22b42e9ec2046ad80d32,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cd64ac9290dc79ed904bcbb7,storage tank,lagringstank,AlpiMaps,sv-published-20260918,storage_tank,,project-context,a643e77e2b10185188cfa5f4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cdb89cc4e4a9c3bc33a31eab,markers,markörer,AlpiMaps,sv-published-20260918,markers,,project-context,d394faecac78d60244ee9d13,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ce28073a38ee5b5a6ef5948f,minimum look ahead distance,minsta framåtblickande avstånd,AlpiMaps,sv-published-20260918,navigation_zoom_min_look_ahead,,project-context,23cb944c0f53cb953d19fd66,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ce5cfd9c3cf97e7940704ee6,send,skicka,AlpiMaps,sv-published-20260918,send,,project-context,8e0c6683f0973b3dc4ef0591,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ce963220a38aa23878be4726,description,beskrivning,AlpiMaps,sv-published-20260918,description,,project-context,cc5dc250e4558135b4fcfd89,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cec3d7a840a5b4bc53958d00,home,hem,AlpiMaps,sv-published-20260918,home,,project-context,d1fedc06096c7113ce5e7b54,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ced033da5375b0d0d982168d,parking tickets,parkeringsbiljetter,AlpiMaps,sv-published-20260918,parking_tickets,,project-context,3a6533a80be8b88d8e81f121,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cee203b2ce6fb56ff68a37ba,stadium,stadion,AlpiMaps,sv-published-20260918,stadium,,project-context,6ae9117e1192370bfe8ac912,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cf04efd98851922164a3fd84,attraction,sevärdhet,AlpiMaps,sv-published-20260918,attraction,,project-context,e0125ca7debb59e674fc7168,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cf2fa35192342cd4315d861c,landmark,landmärke,AlpiMaps,sv-published-20260918,landmark,,project-context,921587700dbeb356c1fe3d93,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
cf39790e02ae9f8b8dbb8a61,keep screen awake,håll skärmen vaken,AlpiMaps,sv-published-20260918,keep_screen_awake,,project-context,8dbf640c8957ee74e2377c1c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d00e2ae74a6bbcb8c284dd78,beauty,skönhet,AlpiMaps,sv-published-20260918,beauty,,project-context,4b2f57014e0d701b39749d89,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d08c1bfee26314664712124b,route is now hidden from map,rutten är nu dold på kartan,AlpiMaps,sv-published-20260918,route_now_hidden,,project-context,7dc87179b6edbe772903ddce,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d0b84083300492b229f39ce1,camera field of view,kamerans synfält,AlpiMaps,sv-published-20260918,camera_fov,,project-context,ad8a2cc6c27bff5065b5085a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d0f0c26e27c98aa6516ec837,wake on slowdown,uppdatera vid hastighetssänkning,AlpiMaps,sv-published-20260918,navigation_speed_drop_wake,,project-context,a7ba2450993698797d838f46,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d1ce48c33a2d16218740f768,art,konst,AlpiMaps,sv-published-20260918,art,,project-context,97494fd9f8068a2d6ed11126,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d200b61854b69d52037c0571,communication tower,kommunikationstorn,AlpiMaps,sv-published-20260918,tower_lattice_communication,,project-context,c2065970fa2268d82d95dd7b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d2a92706aaa279ec09037895,telephone,telefon,AlpiMaps,sv-published-20260918,telephone,,project-context,392ab9278293d5f817d23857,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d31319444fbccd134e4d1263,auto pause delay,fördröjning för automatisk paus,AlpiMaps,sv-published-20260918,navigation_auto_pause_delay,,project-context,192072fd672321a066455715,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d4199511a7a1c495816df00a,API keys,API-nyckel,AlpiMaps,sv-published-20260918,api_keys,,project-context,4204253e5a6023e27dfa15be,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
