id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
ea8eed8fe38aa11a2eaf7b4d,Emphasize air in a CT volume.,Betona luft i en CT-volym.,3D-Slicer,sv-reviewed-20260918,"VolumeDisplayPresets
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d95aa3a6c0c16a06e6a53255,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eaa6dcaf80ca6d3ea7fdb80d,Add Resource,Lägg till resurs,3D-Slicer,CTK-sv-published-20260919,"ctkXnatTreeBrowserMainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6b3514a74fd2cc5f10a91c1d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
eab2d37aaf36e644320bedfc,Segment status,Segmentets status,3D-Slicer,sv-reviewed-20260918,"qMRMLSegmentsModel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8a1a5d814ccfc928941fe74a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eab68ad90ad7605f6719f823,Stereo Modes,Stereolägen,3D-Slicer,sv-reviewed-20260918,"qMRMLThreeDViewControllerWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,27b0309f19b8190fe1a9e00b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eacb416bf9e53c447e0b8721,Slice View Annotations Settings,Inställningar för anteckningar i skivvy,3D-Slicer,sv-reviewed-20260918,"DataProbe
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cdb030780bf6ca978853a954,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ead8ba0737b9b85f164ea88d,Output Label Value,Utdatans etikettvärde,3D-Slicer,Slicer_sv.ts,"CLI_RobustStatisticsSegmenter
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer CLI terminology,project-context,2464169c2a8294cc5736e9e1,review-commit,https://github.com/yeager/translations/blob/800e34eb5341a173ab1ffefebf63d58738102f0c/3D-Slicer/Slicer_sv.ts,aab588d2198d9739b47785526bc31ad588f8c8c470fcb9d8e2f6326530c10bf7,{}
eada90cac2073a0ac39de182,Send Data to Hosted App,Skicka data till värdapp,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMHostMainWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f336df5945c772136ac80fe2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
eae55575439888513086ac9f,Superior: ,Övre: ,3D-Slicer,SlicerIGT-sv-published-20260919,"Viewpoint
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,aceea8d0f104af17e03cc181,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
eaf6b9cfc7cf558671301c7c,Skip placement of highlighted control point(s),Hoppa över placering av markerad(a) kontrollpunkt(er),3D-Slicer,sv-reviewed-20260918,"qSlicerMarkupsModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,90413540e47a042d94e28f41,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eb054e868fd36479ccc97888,Moments,Ögonblick,3D-Slicer,sv-reviewed-20260918,"SegmentEditorEffects.SegmentEditorThresholdEffect
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ef3b5a2f2509f7340bc0a751,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eb1b55c6666ba414297cbd94,Principal Z axis,Huvud Z-axel,3D-Slicer,sv-reviewed-20260918,"SegmentStatisticsPlugins.LabelmapSegmentStatisticsPlugin
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7f9f039fdfe6f96a22006fb7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eb277df653fb695c1a18c5d3,Rigid,Styv,3D-Slicer,sv-reviewed-20260918,"CLI_FiducialRegistration
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,022559c9a8e723e3329fe6e2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eb3a251b8a8b6e585b96dd8a,Volume opacity threshold:,Tröskelvärde för volymens opacitet:,3D-Slicer,sv-reviewed-20260918,"qSlicerSettingsViewsPanel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cf66aac17c63639a97fa9499,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eb3bc3c477a96e1d25867405,Add,Lägg till,3D-Slicer,Slicer_sv.ts,"qSlicerSettingsStylesPanel
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer module terminology,project-context,f2bed565b96c6272b02f9d0d,review-commit,https://github.com/yeager/translations/blob/cfb078298f94b5983db144cfb6f440e668b5ef9c/3D-Slicer/Slicer_sv.ts,9f860ce9461ba1f6ecaf87040fcbd603048e662f1f86733e95556d51c93e6ea4,{}
eb547b5054e3c0c4ae6397f4,Restart required,Omstart krävs,3D-Slicer,CTK-sv-published-20260919,"ctkSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9e0c77f4c54f453c8524d558,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
eb663ec6f745465dbab61f3f,Size scale:,Storleksskala:,3D-Slicer,Slicer_sv.ts,"qMRMLSegmentationFileExportWidget
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer terminology,project-context,5db8abcc1e3a078d64ab6943,review-commit,https://github.com/yeager/translations/blob/215be81bf872b1f2a64ca18af456c5c77cef2a95/3D-Slicer/Slicer_sv.ts,556168c6e2c288704aa023a64079afda39db29c88822ee6e5a743e520859e212,{}
eb7ebdd5efe81d6651323561,The Tokenizer got invalid data.,Tokeniseraren fick ogiltiga data.,3D-Slicer,CTK-sv-published-20260919,"ctkMTMsg
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7e4b07a78da22aa2434de561,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
eb8d2e05942267c1ab07d92e,Toggle control point positions lock,Växla kontrollpunktspositioner lås,3D-Slicer,sv-reviewed-20260918,"qSlicerTableColumnPropertiesWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c4a1ca24e3e357087795a364,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eba92d9b933b7fb2612c9c35,Two over Two Layout,Två över två Layout,3D-Slicer,sv-reviewed-20260918,"qSlicerMainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,404ff20a53b0b464db9d983d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ebad25c11bf2d071cb03d351,Orthographic projection,Ortografisk projektion,3D-Slicer,sv-reviewed-20260918,"qSlicerSettingsViewsPanel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,26fca76a538df5b61b81bb7b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ebad75f69cbbd2f4ea54199d,Reset,Återställ,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerVolumeReconstructionModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8bc23433ab77cd7324b55939,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
ebc6320765a148f948e0b8af,From fiducials,Från fiducialpunkter,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerFiducialRegistrationWizardModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,79553de50446eba89a5f1370,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
ebddf81d1fce4c2c781eec31,Skipping empty section.,Hoppar över tomt avsnitt.,3D-Slicer,SlicerVMTK-sv-published-20260919,"EditCenterline
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f33454be4b83bc9330fd403f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
ebe7ba656d7ce2a0d4bf8e43,Views:,Visningar:,3D-Slicer,sv-reviewed-20260918,"qMRMLSegmentationDisplayNodeWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b265f00ffb51e91f5bc0b072,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ebf4b915ab703ba66797d8dd,Loaded,Inläst,3D-Slicer,sv-reviewed-20260918,"qSlicerSettingsModulesPanel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,635ca2c54869d18d377b0089,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ec1f9553015035928f82eab8,Advanced parameters for fine-tune the computation.,Avancerade parametrar för att finjustera beräkningen.,3D-Slicer,sv-reviewed-20260918,"CLI_AddScalarVolumes
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1f923bfb4f2580b3cd297e4f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ec23eaf3de7b9f66b93820cf,Opacity:,Opacitet:,3D-Slicer,Slicer_sv.ts,"ScreenCapture
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer segmentation UI,project-context,d88f8a91816ebc636442ce6a,review-commit,https://github.com/yeager/translations/blob/c3e11c0a389a4705ac62513f772e90f48da41752/3D-Slicer/Slicer_sv.ts,9846771950ad20ad5684db51b7baab85c1b5e719414905fce25b5cad5d16ca36,{}
ec444cd5bdfe87d541c9e43d,Orientation,Orientering,3D-Slicer,sv-reviewed-20260918,"qSlicerReformatModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dd295068e058fa72b96d77f1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ec4ce89ec5144220085b60fa,Choose new segment color,Välj ny färg på segmentet,3D-Slicer,sv-reviewed-20260918,"qMRMLSegmentsTableView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,86844963cd972c1f14af9710,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ec5ac452b9b28199b311ca5b,Any,Valfri,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMVisualBrowserWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3a777390aacae6e13a74dfdf,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ec69e50b399400fe3823cb17,Pause module,Pausa modul,3D-Slicer,CTK-sv-published-20260919,"ctkCmdLineModuleExplorerMainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c910da97437498e6944bcba9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ec6c0a9c5d6cbe560e519820,Followed model: ,Följd modell: ,3D-Slicer,SlicerIGT-sv-published-20260919,"Viewpoint
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,132a149021c0d3b62469e571,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
ec98357e40dc635623c00877,Filtering,Filtrering,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMVisualBrowserWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2b2fcee59c83dfd9031ed1d4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ec987d0301dc359258057795,Output Image Volume,Utdata-bildvolym,3D-Slicer,sv-reviewed-20260918,"CLI_BRAINSFit
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6728b39e3a728a1555eeb31b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eca41813d7e7028f6cd1debd,Area of the cross-section,Tvärsnittsarea,3D-Slicer,SlicerVMTK-sv-published-20260919,"CrossSectionAnalysis
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ee4b97ed60b40735d43639ce,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
eca485d6ddd2465a15944f26,Angioscopy,Angioskopi,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMItem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,90d19a7e4299aea965d464b8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ecb963f59384810ba5b05a01,Sequence,Sekvens,3D-Slicer,Slicer_sv.ts,"qSlicerSequencesReader
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer segmentation UI,project-context,f73e7d1baf94174060515d1b,review-commit,https://github.com/yeager/translations/blob/c3e11c0a389a4705ac62513f772e90f48da41752/3D-Slicer/Slicer_sv.ts,9846771950ad20ad5684db51b7baab85c1b5e719414905fce25b5cad5d16ca36,{}
ecc3acaaec993b2ff007f115,Enable Bullseye View Mode,Aktivera Bullseye-vyläge,3D-Slicer,SlicerIGT-sv-published-20260919,"Viewpoint
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5b993665dfd887ec15b5a202,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
ecd1eeda145a6899022711da,Play flythrough,Spela genomgång,3D-Slicer,sv-reviewed-20260918,"Endoscopy
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0f5c69acc6301204f271c0b6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ecd476cfcb5c3e178b8ad014,Slide Microscopy,Preparatmikroskopi,3D-Slicer,CTK-sv-published-20260919,"ctkModalityWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,04965419e1652c614ddfb800,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ecdd535708026a4a2bbb0fe7,Output volume sequence: ,Volymsekvens för utmatning: ,3D-Slicer,sv-reviewed-20260918,"CropVolumeSequence
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,eba2c86c7faeb0ea8c9ba6ec,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ece36d4ee7d88885f5e53167,Region:,Ort:,3D-Slicer,sv-reviewed-20260918,"qMRMLTransformDisplayNodeWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,bdb2aa6ba44a5566bb1f9379,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eced851435411607a4f9eda8,Previous,Föregående,3D-Slicer,sv-reviewed-20260918,"qSlicerModuleSelectorToolBar
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d3e3f6e2a7f8e4dc9703985a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ecefee5a77e8f33f2d856a56,Cut-off frequency:,Gränsfrekvens:,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerTransformProcessorModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0ab5edca694319e66cd0803f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
ed0fd8b88faf45934bbcb22f,Advanced Optimization Settings,Avancerade optimeringsinställningar,3D-Slicer,sv-reviewed-20260918,"CLI_BRAINSFit
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,87fdd23c0a347cf3bee77107,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ed10e5fbfe219dcd039db267,Use node name:,Använd nodnamn:,3D-Slicer,sv-reviewed-20260918,"qMRMLSequenceEditWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5501f0ed46388801ed3fa508,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ed1a0e39040573c34bcd01b3,Scalar bar properties,Egenskaper för skalärfält,3D-Slicer,CTK-sv-published-20260919,"ctkVTKScalarBarWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ee6de07c17e805c8d8ab70de,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ed40516ebea2b2e86c1d4738,Power:,Styrka:,3D-Slicer,CTK-sv-published-20260919,"ctkMaterialPropertyWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2e4e9077684400e6132d869a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ed4a9e30268fb5c437044d08,Plugins,Insticksmoduler,3D-Slicer,CTK-sv-published-20260919,"ctkPluginBrowserWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,43e6a19240cca67535baba8b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ed563b2f044e3c76f58ed4dc,Log File Report,Rapport om loggfil,3D-Slicer,sv-reviewed-20260918,"CLI_BRAINSFit
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,bf99a5d796ba39f992327241,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
